game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
1ea0a33aafb4a3cb31ba79cff049300c,503,1,4,737260,5120,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,505,5,4,737450,4950,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,3,5,0,1
1ea0a33aafb4a3cb31ba79cff049300c,506,8,4,737470,4950,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,508,2,4,737760,4760,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,509,4,4,737800,4720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,510,6,4,737880,4690,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,83c15c0962941640faab838a8f6f151d,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,514,8,4,738090,4690,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,515,8,4,738260,4690,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,517,5,4,738370,4650,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,3,5,0,1
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,518,1,4,738570,4510,80,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,519,6,4,738610,4510,2,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0a700ecf0eb76559949f1cb5b69a540b,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,521,3,4,738950,4510,10,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,522,2,4,739200,4290,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,523,4,4,739240,4260,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,524,2,4,739330,4170,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,525,4,4,739360,4140,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,526,1,4,739470,4030,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,527,6,4,739790,3750,26,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,ff52c317e26534ae1679da3c917e9fec,ac21e8bb2de39db8dec768c4e756b76f,2,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,529,5,4,739790,3750,37,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
1ea0a33aafb4a3cb31ba79cff049300c,530,9,4,739990,3750,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
1ea0a33aafb4a3cb31ba79cff049300c,531,8,4,741580,3750,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,532,8,4,741580,3750,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,535,1,4,742260,3520,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,536,2,4,742520,3260,63,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,537,4,4,742540,3240,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,538,20,4,742690,3120,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,539,9,4,742780,3120,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,540,6,4,744980,3120,4,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,23fbda7c31efd6cfa21e3ab6c89d53f3,ac21e8bb2de39db8dec768c4e756b76f,3,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,542,5,4,744980,3120,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,3,5,0,1
0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,543,2,4,745230,2940,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,544,4,4,745250,2910,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,545,2,4,745420,2740,98,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,546,4,4,745440,2730,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,547,2,4,745600,2570,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,548,4,4,745640,2530,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,549,1,4,745640,2530,107,2,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,550,2,4,745820,2350,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,551,4,4,745840,2330,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,552,2,4,745930,2240,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,553,4,4,745960,2230,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,554,1,4,745960,2230,97,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,555,9,4,746020,2230,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,556,1,4,747050,2120,57,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,557,1,4,747170,2000,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,559,1,4,747330,1830,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,561,2,4,747560,1600,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,562,4,4,747590,1570,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,563,2,4,747730,1440,63,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,564,4,4,747780,1400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,565,20,4,747830,1400,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,566,2,4,748150,1200,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,567,4,4,748190,1150,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,568,1,4,748400,950,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,569,5,4,748590,810,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,571,6,4,748760,660,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,6ad10958a1d4920dccb1daec39bebd6b,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,573,3,4,749000,660,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,574,4,4,749000,660,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,575,8,4,749010,660,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,577,3,4,749250,660,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,578,4,4,749260,620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,579,2,4,749270,610,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,580,4,4,749300,610,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,581,1,4,749500,389,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,583,9,4,749550,389,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,584,1,4,750580,380,43,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,586,9,4,750670,380,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,587,6,4,751750,283,28,1,0,2,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,ff52c317e26534ae1679da3c917e9fec,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,589,3,4,751970,283,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,590,4,4,751970,283,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,591,3,4,752090,283,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,592,2,4,752190,204,101,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,593,4,4,752210,188,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,594,6,4,752280,177,1,1,0,2,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,ff52c317e26534ae1679da3c917e9fec,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,596,3,4,752560,177,11,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,597,3,4,752730,177,12,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,598,6,4,752830,155,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0a700ecf0eb76559949f1cb5b69a540b,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,600,2,4,753090,110,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,601,4,4,753110,83,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,602,13,4,753210,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,0,16,4,753670,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
