game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d522ea3836b8e1977ab10b3bfeb5dfd1,593,1,4,420690,501,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,594,9,4,420760,501,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,596,8,4,421370,501,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,600,1,4,421930,302,99,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,602,9,4,422000,302,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,603,8,4,422760,302,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,604,8,4,422760,302,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,607,2,4,423200,259,80,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,608,4,4,423240,234,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,609,6,4,423270,234,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,fb64ca4b8beaf4c4c6e4575fe2f3abd7,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,611,3,4,423550,234,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,612,3,4,423770,234,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,613,4,4,423780,232,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,614,9,4,423820,232,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,615,2,4,424880,214,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,616,4,4,424910,186,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,617,2,4,424930,171,72,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,618,4,4,424980,171,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,619,1,4,424980,171,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,620,9,4,425010,171,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,621,8,4,425560,171,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,622,8,4,425560,171,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,623,8,4,425560,171,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,627,6,4,425960,154,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,722a380c9b59ef42226e8d392824dcb9,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,629,8,4,426080,154,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,631,3,4,426340,154,11,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,632,4,4,426340,154,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,633,8,4,426360,154,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,634,8,4,426360,154,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,637,3,4,426630,154,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,638,2,4,426720,87,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,639,4,4,426760,65,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,640,6,4,426780,65,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,722a380c9b59ef42226e8d392824dcb9,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,642,3,4,427120,65,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,643,3,4,427310,65,12,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,644,4,4,427350,25,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,645,1,4,427390,6,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,647,13,4,427630,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,0,16,4,427940,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
