game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
efca551b622ff96393fb43947e1aad4b,508,2,4,654550,3330,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,509,4,4,654590,3300,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,510,2,4,654660,3220,66,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,511,4,4,654690,3200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,512,1,4,654780,3110,101,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,513,6,4,654990,2920,1,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,137eed94de2c9698e4ac04e9ae73df02,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
efca551b622ff96393fb43947e1aad4b,515,7,4,655090,2920,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,2,0,0,1
efca551b622ff96393fb43947e1aad4b,516,8,4,655120,2920,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,518,1,4,655530,2820,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,520,2,4,655680,2660,79,3,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,521,4,4,655710,2630,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,522,2,4,655790,2550,79,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,523,4,4,655850,2490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,524,2,4,655850,2490,107,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,525,4,4,655850,2490,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
efca551b622ff96393fb43947e1aad4b,526,9,4,655890,2490,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,527,8,4,656930,2490,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,349033e700f4f61c4acecbfbfe4225eb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,528,8,4,656930,2490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,531,2,4,658200,2400,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,532,4,4,658230,2370,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,533,5,4,658420,2210,4,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
efca551b622ff96393fb43947e1aad4b,534,8,4,658450,2210,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,a4d4f9a2e312a7969d818a7175266578,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,536,1,4,658850,1980,102,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,537,1,4,659040,1780,79,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,538,1,4,659210,1640,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,539,6,4,659260,1640,2,0,0,1,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,137eed94de2c9698e4ac04e9ae73df02,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
efca551b622ff96393fb43947e1aad4b,541,8,4,659380,1640,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,83d6b908e0df4b3aa13b684fa74c544c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,543,3,4,659520,1640,10,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,544,5,4,659750,1420,1,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,546,1,4,659790,1400,76,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,547,7,4,659810,1400,2,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,5,0,1
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,548,2,4,660020,1260,79,3,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,549,4,4,660060,1250,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
efca551b622ff96393fb43947e1aad4b,550,9,4,660090,1250,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,551,8,4,660750,1250,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,553,1,4,661160,1100,63,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,349033e700f4f61c4acecbfbfe4225eb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,554,2,4,661310,970,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,555,4,4,661340,950,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,349033e700f4f61c4acecbfbfe4225eb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,556,2,4,661540,750,47,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,557,4,4,661560,720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,558,2,4,661640,640,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,559,4,4,661680,600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,560,2,4,661710,571,79,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,561,4,4,661770,551,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,562,6,4,661960,482,1,1,0,2,cc5e0f4efd0f5410547d4e73f38f7811,83d6b908e0df4b3aa13b684fa74c544c,c950aaad2e56c87e9ac7281016d37cb6,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
efca551b622ff96393fb43947e1aad4b,564,3,4,662170,482,11,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,565,4,4,662170,482,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,566,3,4,662290,482,12,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,567,4,4,662350,466,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,568,1,4,662510,439,6,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,570,6,4,662680,303,2,0,0,2,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,ce131b461fdfb50c5c1276a796638466,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
efca551b622ff96393fb43947e1aad4b,572,3,4,662930,303,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,573,3,4,663060,303,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,574,1,4,663180,218,108,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,576,13,4,663430,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
efca551b622ff96393fb43947e1aad4b,0,16,4,665960,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
