game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
426251168251f96f7ea501fcd0dafa7c,378,2,3,473250,1580,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,379,4,3,473290,1570,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,380,9,3,473320,1570,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,381,8,3,475150,1570,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,382,8,3,475150,1570,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,385,6,3,475640,1500,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,387,1,3,475960,1380,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,388,6,3,476000,1380,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,390,3,3,476230,1380,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,391,2,3,476350,1270,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,392,4,3,476370,1250,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,393,5,3,476520,1100,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,395,1,3,476660,970,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,397,6,3,476870,790,1,0,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,95920e4bf5b6c15ba8dffbf959b38ba5,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,399,3,3,477110,790,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,400,8,3,477140,790,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,402,3,3,477350,790,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,403,2,3,477490,670,104,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,404,4,3,477530,660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
426251168251f96f7ea501fcd0dafa7c,405,8,3,477560,660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,407,2,3,477860,469,6,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,408,4,3,477880,466,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,409,6,3,477920,466,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,95920e4bf5b6c15ba8dffbf959b38ba5,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,411,3,3,478190,466,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,412,8,3,478200,466,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,413,8,3,478200,466,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,416,8,3,478330,466,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
426251168251f96f7ea501fcd0dafa7c,418,3,3,478520,466,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,419,2,3,478760,249,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,420,4,3,478780,228,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,421,2,3,478960,47,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,422,4,3,479010,7,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,423,1,3,479050,2,63,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,424,18,3,479070,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,141395e4907189a151f76982a02bd8b5,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,0,0,1
426251168251f96f7ea501fcd0dafa7c,425,13,3,479150,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,436,12,4,481210,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
426251168251f96f7ea501fcd0dafa7c,437,2,4,481360,7040,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,438,4,4,481390,7020,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,439,1,4,481390,7010,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,440,2,4,481520,6880,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,441,4,4,481550,6850,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,442,2,4,481620,6780,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,443,4,4,481770,6770,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,444,5,4,481780,6760,45,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,445,1,4,481860,6740,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,447,5,4,482000,6590,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,449,1,4,482080,6520,76,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,450,9,4,482220,6510,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,451,2,4,484370,6400,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,452,4,4,484400,6370,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6370,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,453,2,4,484510,6250,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,454,4,4,484550,6220,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,455,1,4,484620,6160,101,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,456,2,4,484870,5890,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,457,4,4,484900,5880,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,458,1,4,484980,5780,75,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,460,1,4,485160,5600,105,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,462,2,4,485250,5510,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,463,4,4,485290,5470,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,464,5,4,485330,5460,4,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,5,0,1
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,465,1,4,485660,5320,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,467,7,4,485770,5320,1,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,0,0,1
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,468,2,4,485940,5190,1,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,469,4,4,485960,5160,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,470,6,4,486150,5000,2,0,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,9cf34a85700c146eaf259ed7a818ad63,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
426251168251f96f7ea501fcd0dafa7c,472,3,4,486450,5000,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,473,3,4,486640,5000,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,474,2,4,486820,4850,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,475,4,4,486850,4820,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,476,1,4,486950,4720,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,477,2,4,487180,4490,63,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,478,4,4,487210,4460,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,479,2,4,487250,4420,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,480,4,4,487280,4390,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,481,1,4,487380,4290,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,482,9,4,487440,4290,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,483,8,4,488730,4290,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,485,1,4,489730,4140,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,487,1,4,489930,3930,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,489,2,4,490070,3800,101,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,490,4,4,490080,3780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,491,2,4,490130,3730,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,492,4,4,490150,3720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,493,20,4,490200,3700,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
426251168251f96f7ea501fcd0dafa7c,494,8,4,490210,3700,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,496,2,4,490410,3660,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,497,4,4,490440,3630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,498,5,4,490600,3470,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,500,2,4,490660,3420,41,2,1,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,501,4,4,490680,3410,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,502,1,4,490680,3410,97,2,1,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,503,1,4,490870,3190,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
