game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
b6badbf582ad7c8e52c35cb5308e3ffb,519,8,4,617370,5530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,520,8,4,617370,5530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,521,8,4,617370,5530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,525,3,4,617550,5530,10,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,526,2,4,617710,5400,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,527,4,4,617730,5380,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,528,2,4,617850,5270,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,529,4,4,617870,5250,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,530,1,4,617880,5250,87,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,531,9,4,617960,5240,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,532,8,4,619620,5240,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,534,1,4,620310,4980,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4980,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,535,6,4,620570,4780,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,8ef226e011978823e53492a28d71217f,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,537,3,4,620840,4780,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,538,4,4,620840,4780,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,539,3,4,621000,4780,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,540,5,4,621220,4570,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,542,6,4,621290,4530,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0e6ad08f07aa1d0f125692af405249b9,24b95770922cd7772df8e5250e86a702,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,544,3,4,621660,4530,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,545,4,4,621660,4530,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,546,8,4,621670,4530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,548,3,4,621920,4530,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,549,1,4,622130,4330,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,551,2,4,622340,4120,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,552,4,4,622380,4080,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,553,5,4,622630,3860,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,2,2,0,1
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,554,2,4,623030,3660,105,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,555,4,4,623050,3640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,556,1,4,623210,3480,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,558,9,4,623290,3460,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,559,8,4,625120,3460,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,561,2,4,625590,3330,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,3,5,0,4
b6badbf582ad7c8e52c35cb5308e3ffb,563,4,4,625590,3320,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,564,1,4,625870,3270,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,566,2,4,626100,3040,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,567,4,4,626120,3030,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,568,2,4,626180,2970,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,324b2f11b1cd08156cceb7206ef69820,3,5,0,4
b6badbf582ad7c8e52c35cb5308e3ffb,570,4,4,626210,2970,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,571,2,4,626400,2890,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,572,4,4,626430,2860,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,573,2,4,626640,2660,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,574,4,4,626670,2630,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,575,1,4,626770,2530,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,576,6,4,627000,2320,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3007e387a7d41a704390cb5878271b9a,24b95770922cd7772df8e5250e86a702,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,578,8,4,627130,2320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,580,1,4,627330,2260,102,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,581,2,4,627500,2090,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,fe8aca56ad93b72526d622348b190ec3,3,5,0,4
b6badbf582ad7c8e52c35cb5308e3ffb,583,4,4,627520,2060,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,584,1,4,627550,2040,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,586,2,4,627800,1790,105,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,587,4,4,627830,1770,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,588,2,4,627950,1640,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,589,4,4,627970,1630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,609,5,4,627990,1620,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,619,5,4,628010,1600,45,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,5,0,1
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,592,6,4,628490,1430,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,324b2f11b1cd08156cceb7206ef69820,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,594,3,4,628760,1430,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,595,4,4,628760,1430,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,596,3,4,628930,1430,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,597,2,4,629100,1330,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,598,4,4,629120,1300,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,599,1,4,629340,1090,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,601,9,4,629400,1090,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,602,8,4,630270,1090,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,604,1,4,630590,1030,63,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,605,6,4,630640,1030,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3773aefed22b2274d2178f90bb6a858a,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,607,3,4,630820,1030,10,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,608,4,4,630840,1010,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,611,2,4,631070,760,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,612,4,4,631120,740,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,613,6,4,631130,740,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,3007e387a7d41a704390cb5878271b9a,24b95770922cd7772df8e5250e86a702,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,624,8,4,632210,740,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,620,2,4,631980,514,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,621,4,4,632030,488,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,622,2,4,632170,441,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,623,4,4,632190,419,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,625,9,4,632400,345,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,626,8,4,633050,345,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,628,1,4,633520,281,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,630,9,4,633610,281,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,631,8,4,634200,281,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,633,1,4,634600,256,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,635,6,4,634720,244,28,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,95c8abc40fb4ecf4fa5627975450dc95,24b95770922cd7772df8e5250e86a702,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,637,3,4,635090,244,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,638,4,4,635090,244,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,639,8,4,635100,244,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,641,3,4,635300,244,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,642,1,4,635390,190,41,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,643,6,4,635450,164,28,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3007e387a7d41a704390cb5878271b9a,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,645,3,4,635690,164,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,646,3,4,635870,164,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
