game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
624e85db99e59ea7bbbdc0f74923f645,506,6,4,649740,6190,2,0,0,2,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,59fa10b4c9f3cd3cf1048a41966fe24e,78c0537bdedac9372864c8b2592b9ad1,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,508,3,4,650040,6190,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,509,8,4,650050,6190,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
624e85db99e59ea7bbbdc0f74923f645,511,3,4,650270,6190,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,514,6,4,650800,6090,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0fb72becf2760a5039acf1bf9e6e4ed9,78c0537bdedac9372864c8b2592b9ad1,2,5,4,1
624e85db99e59ea7bbbdc0f74923f645,516,3,4,650860,6090,11,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,517,4,4,650860,6090,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
624e85db99e59ea7bbbdc0f74923f645,518,3,4,651030,6090,12,1,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,519,1,4,651240,5900,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,520,2,4,651340,5800,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,521,4,4,651380,5750,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,524,6,4,651560,5600,2,0,0,2,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,ec1701b0740d49558c0e4292fbcf5d28,78c0537bdedac9372864c8b2592b9ad1,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,526,3,4,651910,5600,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,527,8,4,651920,5600,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
624e85db99e59ea7bbbdc0f74923f645,528,8,4,651920,5600,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
624e85db99e59ea7bbbdc0f74923f645,531,3,4,652220,5600,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,532,4,4,652230,5590,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
624e85db99e59ea7bbbdc0f74923f645,533,2,4,652350,5460,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,534,4,4,652370,5440,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,535,2,4,652380,5440,72,2,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,536,4,4,652400,5420,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,537,1,4,652540,5270,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,539,9,4,652590,5240,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
624e85db99e59ea7bbbdc0f74923f645,540,8,4,653640,5240,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
624e85db99e59ea7bbbdc0f74923f645,541,8,4,653640,5240,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
624e85db99e59ea7bbbdc0f74923f645,544,2,4,654820,5170,1,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,545,4,4,654850,5140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,546,5,4,655050,4940,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,548,1,4,655120,4870,1,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,550,2,4,655370,4620,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,551,4,4,655390,4600,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,552,2,4,655430,4570,1,3,1,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,553,4,4,655460,4530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,554,1,4,655560,4430,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,555,1,4,655650,4340,108,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
624e85db99e59ea7bbbdc0f74923f645,557,9,4,655700,4340,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
624e85db99e59ea7bbbdc0f74923f645,558,8,4,656970,4340,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
624e85db99e59ea7bbbdc0f74923f645,559,8,4,656970,4340,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
624e85db99e59ea7bbbdc0f74923f645,562,8,4,657800,4340,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,564,5,4,657970,4220,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
624e85db99e59ea7bbbdc0f74923f645,566,6,4,658000,4220,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,a332971ac98803a5059664c432a420f5,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,568,1,4,658290,4140,44,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,570,2,4,658500,3920,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,571,4,4,658560,3870,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,572,2,4,658580,3840,79,3,1,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,573,4,4,658620,3840,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,574,2,4,658640,3780,72,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,2,4,0,5
624e85db99e59ea7bbbdc0f74923f645,576,4,4,658670,3780,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,577,5,4,658690,3740,1,1,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,579,2,4,658850,3580,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,580,4,4,658880,3540,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,581,2,4,658970,3450,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,582,4,4,659020,3400,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,583,2,4,659170,3250,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,584,4,4,659230,3190,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,585,20,4,659290,3150,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
624e85db99e59ea7bbbdc0f74923f645,586,8,4,659300,3150,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
624e85db99e59ea7bbbdc0f74923f645,588,2,4,659520,3070,86,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,589,4,4,659560,3030,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,590,1,4,659730,2860,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,592,2,4,659920,2680,6,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,593,4,4,659930,2670,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,594,6,4,659950,2670,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,a78b94cd8bd99d6621af9965df740b9c,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
624e85db99e59ea7bbbdc0f74923f645,596,1,4,660230,2600,52,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,598,1,4,660410,2420,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,600,1,4,660540,2290,98,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,602,2,4,660710,2120,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,603,4,4,660750,2080,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,604,2,4,660830,2000,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,605,4,4,660860,1980,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,606,2,4,660890,1940,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,5fd232375e25673e5a7ea79148b580e7,3,5,0,4
624e85db99e59ea7bbbdc0f74923f645,608,4,4,660930,1930,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,609,6,4,660940,1930,2,0,0,2,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5254f09164f6bcfba80a12e595ca4724,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,611,3,4,661220,1930,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,612,4,4,661220,1930,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
624e85db99e59ea7bbbdc0f74923f645,613,3,4,661440,1930,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,614,2,4,661620,1800,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,615,4,4,661650,1770,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,616,6,4,661770,1680,2,1,0,2,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5254f09164f6bcfba80a12e595ca4724,78c0537bdedac9372864c8b2592b9ad1,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,618,8,4,661950,1680,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
624e85db99e59ea7bbbdc0f74923f645,620,3,4,662310,1680,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,621,3,4,662490,1680,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,622,2,4,662640,1620,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,623,4,4,662650,1610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,624,20,4,662710,1580,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
624e85db99e59ea7bbbdc0f74923f645,625,20,4,662940,1570,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
624e85db99e59ea7bbbdc0f74923f645,626,2,4,663150,1490,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,627,4,4,663190,1450,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,628,6,4,663240,1430,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a332971ac98803a5059664c432a420f5,24b95770922cd7772df8e5250e86a702,2,5,4,1
624e85db99e59ea7bbbdc0f74923f645,630,3,4,663570,1430,11,1,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,631,3,4,663760,1430,12,1,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,632,6,4,664050,1230,2,1,0,2,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,59fa10b4c9f3cd3cf1048a41966fe24e,24b95770922cd7772df8e5250e86a702,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,634,3,4,664400,1230,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
