game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
8145bdb1a51e43529f41a4f640e9a306,515,4,4,682430,5010,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,516,6,4,682520,4970,2,0,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ff59dc439c6c323320bc355afe884fcb,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,518,3,4,682750,4970,11,1,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,519,8,4,682780,4970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,521,3,4,682960,4970,12,2,1,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,522,4,4,682970,4970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
8145bdb1a51e43529f41a4f640e9a306,523,1,4,683170,4740,80,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,524,2,4,683280,4640,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,525,4,4,683310,4620,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,526,20,4,683380,4590,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
8145bdb1a51e43529f41a4f640e9a306,527,5,4,683560,4550,2,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,529,1,4,683600,4510,75,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,530,2,4,683730,4390,101,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,531,4,4,683750,4380,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,532,1,4,683820,4290,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,534,9,4,683880,4270,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8145bdb1a51e43529f41a4f640e9a306,535,2,4,686150,4120,80,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,536,4,4,686170,4110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,537,1,4,686280,3990,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,538,1,4,686460,3810,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,539,1,4,686630,3660,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,541,2,4,686770,3530,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,542,4,4,686790,3520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,543,2,4,686840,3440,79,3,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,544,4,4,686860,3420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,545,20,4,687210,3390,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8145bdb1a51e43529f41a4f640e9a306,556,6,4,687220,3390,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,2ffe19dc39838eaa55a52d7b2fbd687c,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,546,6,4,687240,3390,11,0,0,1,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,0,1
8145bdb1a51e43529f41a4f640e9a306,547,3,4,687320,3390,16,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,548,8,4,687340,3390,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,549,8,4,687340,3390,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,552,1,4,687680,3330,108,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,554,2,4,687800,3230,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,555,4,4,687820,3220,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,558,6,4,687870,3180,1,1,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ade82b71d52bf8ebd00f724b25c87e95,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,560,18,4,688230,3180,0,0,0,0,5df2526720f9ac092e202de922f5a65f,c50ffcbed45f8352ab7ee2ebc3ea0bf4,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,0,0,1
8145bdb1a51e43529f41a4f640e9a306,561,8,4,688730,3180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,562,8,4,688730,3180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,565,3,4,689050,3180,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,566,8,4,689080,3180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,567,8,4,689080,3180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,570,3,4,689270,3180,12,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,571,2,4,689440,3050,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,71646c64f62c2748740c45b469e0d611,3,5,0,4
8145bdb1a51e43529f41a4f640e9a306,573,4,4,689470,3040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,574,2,4,689580,2890,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,575,4,4,689600,2880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,576,1,4,689790,2680,3,2,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,577,2,4,690040,2440,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,578,4,4,690060,2420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,579,2,4,690170,2290,79,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,580,4,4,690210,2290,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8145bdb1a51e43529f41a4f640e9a306,581,6,4,690290,2290,3,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,3d75035d20b173a867d4bf32c8a58f0b,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,583,9,4,690440,2290,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
8145bdb1a51e43529f41a4f640e9a306,584,8,4,691490,2290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,585,8,4,691490,2290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,586,8,4,691490,2290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,587,8,4,691490,2290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,588,8,4,691490,2290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,594,2,4,692730,2070,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,595,4,4,692760,2060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,596,2,4,692850,1930,101,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,597,4,4,692870,1910,0,0,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,598,1,4,692940,1870,6,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,600,6,4,693070,1780,2,1,0,2,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,52c6125836c465f4ac5232121dacb49d,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,602,3,4,693210,1780,11,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,603,3,4,693320,1780,12,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,604,4,4,693330,1780,0,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
8145bdb1a51e43529f41a4f640e9a306,605,1,4,693440,1660,6,2,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,606,2,4,693570,1540,79,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,607,4,4,693590,1530,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,608,5,4,693730,1350,2,1,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,610,1,4,693810,1290,80,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,611,2,4,693960,1130,5,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,3d75035d20b173a867d4bf32c8a58f0b,2,4,0,5
8145bdb1a51e43529f41a4f640e9a306,612,4,4,693990,1100,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,613,2,4,694010,1080,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,614,4,4,694070,1070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8145bdb1a51e43529f41a4f640e9a306,615,6,4,694160,1070,3,1,0,2,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,94e99d76e87ee926faab66d382b3a955,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,617,3,4,694300,1070,11,2,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,618,4,4,694300,1070,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8145bdb1a51e43529f41a4f640e9a306,619,3,4,694480,1070,12,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,621,2,4,694680,910,6,2,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,622,4,4,694690,890,0,0,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,623,1,4,694710,880,5,2,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,624,6,4,694850,800,1,1,0,2,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,fbcda0bcb861e4726ca8871b8965ede4,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,626,3,4,695010,800,11,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,627,3,4,695150,800,12,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,628,2,4,695390,591,79,3,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,629,4,4,695410,573,0,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,630,1,4,695430,567,72,2,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,631,1,4,695650,377,98,2,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,633,2,4,695910,149,79,3,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,634,4,4,695930,129,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,635,6,4,696060,58,2,1,0,2,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,3d75035d20b173a867d4bf32c8a58f0b,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,637,3,4,696220,58,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
