game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
476e6303a0d6728a5848a179a119bb32,514,6,4,670760,4580,2,1,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fe8aca56ad93b72526d622348b190ec3,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
476e6303a0d6728a5848a179a119bb32,516,3,4,671000,4580,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,517,8,4,671120,4580,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,519,3,4,671320,4580,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,520,2,4,671440,4470,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,521,4,4,671580,4460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
476e6303a0d6728a5848a179a119bb32,522,6,4,671580,4460,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,ef8b068ab7ac9d387b256404acd24cd5,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
476e6303a0d6728a5848a179a119bb32,524,2,4,671930,4280,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,525,4,4,671970,4240,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,526,2,4,672110,4100,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,527,4,4,672130,4070,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,528,1,4,672170,4050,76,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,530,2,4,672450,3750,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,531,4,4,672470,3730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,532,2,4,672500,3710,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,533,4,4,672540,3700,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,534,1,4,672540,3700,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,535,1,4,672610,3600,52,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,537,2,4,672900,3310,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,538,4,4,672930,3300,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,539,1,4,672930,3300,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,540,1,4,673080,3140,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,541,6,4,673120,3140,2,1,0,1,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
476e6303a0d6728a5848a179a119bb32,543,8,4,673260,3140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,544,8,4,673260,3140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,545,8,4,673260,3140,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,549,3,4,673620,3140,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,550,2,4,673850,2930,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,551,4,4,673870,2900,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,552,1,4,673960,2820,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,553,9,4,674010,2810,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
476e6303a0d6728a5848a179a119bb32,554,8,4,675510,2810,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,556,6,4,676380,2650,1,1,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,95c8abc40fb4ecf4fa5627975450dc95,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,558,3,4,676690,2650,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,559,3,4,676870,2650,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,560,2,4,677110,2440,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,561,4,4,677140,2400,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,562,6,4,677270,2290,14,1,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95c8abc40fb4ecf4fa5627975450dc95,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,569,3,4,677740,2290,18,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,570,3,4,677970,2290,19,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,565,18,4,678210,2290,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7e51f9107b9d48b63e2bbf86c6266129,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
476e6303a0d6728a5848a179a119bb32,567,6,4,679320,2290,16,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fe8aca56ad93b72526d622348b190ec3,81efe876f336ab00d7331d21e9ac06dd,3,5,4,1
476e6303a0d6728a5848a179a119bb32,571,1,4,680000,2170,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,573,6,4,680080,2170,2,1,0,1,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,95c8abc40fb4ecf4fa5627975450dc95,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,575,3,4,680340,2170,10,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,576,4,4,680360,2170,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,577,5,4,680450,2050,1,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,579,2,4,680490,2010,76,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2,4,0,5
476e6303a0d6728a5848a179a119bb32,581,4,4,680530,2000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
476e6303a0d6728a5848a179a119bb32,582,2,4,680740,1940,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,583,4,4,680780,1910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,584,6,4,680870,1850,4,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fe8aca56ad93b72526d622348b190ec3,81efe876f336ab00d7331d21e9ac06dd,3,5,4,1
476e6303a0d6728a5848a179a119bb32,586,5,4,680870,1850,37,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
476e6303a0d6728a5848a179a119bb32,587,8,4,681000,1850,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,589,1,4,681230,1740,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,591,5,4,681340,1630,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,593,2,4,681450,1520,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,594,4,4,681480,1490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,595,1,4,681600,1370,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,596,2,4,681830,1150,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,597,4,4,681840,1120,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,598,1,4,681900,1080,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,600,9,4,681980,1080,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
476e6303a0d6728a5848a179a119bb32,601,8,4,682700,1080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,602,8,4,682700,1080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,603,8,4,682700,1080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,604,8,4,682700,1080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,609,2,4,683100,940,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,3,5,0,4
476e6303a0d6728a5848a179a119bb32,611,4,4,683140,910,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,612,2,4,683350,700,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,613,4,4,683380,670,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,614,6,4,683410,650,2,1,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,1dabb767e07d0aa702ee58d41c15eab1,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
476e6303a0d6728a5848a179a119bb32,616,3,4,683740,650,11,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,617,4,4,683740,650,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
476e6303a0d6728a5848a179a119bb32,618,8,4,683760,650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,619,8,4,683760,650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,620,8,4,683760,650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,624,3,4,684010,650,12,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,625,1,4,684260,417,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,626,1,4,684380,344,75,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,627,5,4,684670,104,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,2,0,1
0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,628,13,4,684850,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
476e6303a0d6728a5848a179a119bb32,0,16,4,685070,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
