game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
2877e9e9980619126420db0163ee0779,531,6,4,647900,4880,16,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,682ee02d38c947defb4cf5e30fba6f96,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
2877e9e9980619126420db0163ee0779,533,6,4,648110,4880,11,0,0,1,5df2526720f9ac092e202de922f5a65f,2cf404824b3cd4bad42ea4d7856cfe27,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,7,0,1
2877e9e9980619126420db0163ee0779,534,3,4,648390,4880,16,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
2877e9e9980619126420db0163ee0779,535,8,4,648400,4880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
2877e9e9980619126420db0163ee0779,537,8,4,648500,4880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,538,8,4,648500,4880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,539,8,4,648500,4880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,543,10,4,648830,4840,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,682ee02d38c947defb4cf5e30fba6f96,ade82b71d52bf8ebd00f724b25c87e95,3,4,5,5
2877e9e9980619126420db0163ee0779,546,2,4,649040,4630,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,3,5,0,4
2877e9e9980619126420db0163ee0779,548,4,4,649080,4590,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,549,6,4,649160,4550,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,59fa10b4c9f3cd3cf1048a41966fe24e,24b95770922cd7772df8e5250e86a702,2,5,4,1
2877e9e9980619126420db0163ee0779,551,9,4,649360,4550,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,552,2,4,651520,4490,78,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,553,4,4,651530,4470,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,554,5,4,651540,4460,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,556,1,4,651590,4410,7,2,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,558,5,4,651750,4250,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,560,5,4,651790,4220,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,562,1,4,651820,4180,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,563,2,4,652060,3940,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,564,4,4,652080,3930,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,565,2,4,652120,3890,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,566,4,4,652180,3820,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,567,1,4,652180,3820,107,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,568,2,4,652370,3630,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,569,4,4,652390,3610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,570,6,4,652440,3580,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,59fa10b4c9f3cd3cf1048a41966fe24e,94d37333fbb434e0724a5716e4643f97,2,5,4,1
2877e9e9980619126420db0163ee0779,572,3,4,652740,3580,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,573,8,4,652750,3580,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
2877e9e9980619126420db0163ee0779,575,3,4,652970,3580,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,576,6,4,653100,3530,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ade82b71d52bf8ebd00f724b25c87e95,24b95770922cd7772df8e5250e86a702,3,4,5,1
2877e9e9980619126420db0163ee0779,578,2,4,653330,3390,3,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,579,4,4,653350,3370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,580,1,4,653360,3370,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,584,6,4,653630,3300,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,f85a47779c423d73ea3b2aa48c54ff8b,94d37333fbb434e0724a5716e4643f97,2,5,4,1
2877e9e9980619126420db0163ee0779,586,2,4,653940,3120,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,587,4,4,653970,3080,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,590,2,4,654030,3020,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,591,4,4,654070,2980,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,592,2,4,654150,2900,78,2,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,593,4,4,654160,2890,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,594,1,4,654220,2830,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,596,1,4,654440,2610,73,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,597,1,4,654660,2390,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,598,2,4,654810,2240,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,599,4,4,654850,2210,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
2877e9e9980619126420db0163ee0779,600,9,4,654900,2210,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
2877e9e9980619126420db0163ee0779,601,8,4,656760,2210,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,603,2,4,657260,1990,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,604,4,4,657280,1970,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,605,5,4,657360,1900,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,607,2,4,657580,1680,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,608,4,4,657610,1650,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,609,2,4,657670,1590,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
2877e9e9980619126420db0163ee0779,611,4,4,657740,1590,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,612,20,4,657750,1590,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,613,9,4,657880,1590,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
2877e9e9980619126420db0163ee0779,614,8,4,658640,1590,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,616,2,4,658940,1540,80,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,617,4,4,658990,1490,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,618,5,4,659160,1310,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,620,2,4,659200,1280,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,621,4,4,659220,1280,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
2877e9e9980619126420db0163ee0779,622,6,4,659260,1280,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,2ffe19dc39838eaa55a52d7b2fbd687c,94d37333fbb434e0724a5716e4643f97,3,4,5,1
2877e9e9980619126420db0163ee0779,624,8,4,659360,1280,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,626,1,4,659650,1110,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,627,6,4,659680,1110,2,1,0,1,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,2ffe19dc39838eaa55a52d7b2fbd687c,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
2877e9e9980619126420db0163ee0779,629,3,4,659950,1110,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,630,2,4,660110,980,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
2877e9e9980619126420db0163ee0779,632,4,4,660140,980,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,633,20,4,660150,980,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,634,1,4,660330,970,43,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,636,5,4,660580,780,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,638,2,4,660680,690,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
2877e9e9980619126420db0163ee0779,640,4,4,660730,640,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,641,2,4,660830,543,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,642,4,4,660900,521,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
2877e9e9980619126420db0163ee0779,643,6,4,660910,521,3,1,0,2,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,16d76c912992709c8be29b896b8f9417,24b95770922cd7772df8e5250e86a702,3,4,5,1
2877e9e9980619126420db0163ee0779,645,8,4,661050,521,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,647,3,4,661340,521,11,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,648,3,4,661550,521,12,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,649,2,4,661660,475,41,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
2877e9e9980619126420db0163ee0779,651,4,4,661690,445,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,652,6,4,661730,424,4,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,545561642487bf6991898bd62e9c3172,24b95770922cd7772df8e5250e86a702,3,5,4,1
2877e9e9980619126420db0163ee0779,654,5,4,661730,424,37,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,3,5,0,1
0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,655,2,4,661930,356,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,656,4,4,661990,319,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,657,1,4,661990,319,107,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,658,1,4,662080,224,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,660,6,4,662230,208,11,0,0,1,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,5,0,1
2877e9e9980619126420db0163ee0779,661,3,4,662360,208,16,1,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,662,2,4,662650,19,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
2877e9e9980619126420db0163ee0779,664,4,4,662690,19,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,665,13,4,662740,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
2877e9e9980619126420db0163ee0779,0,16,4,666950,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
