game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
68f62f1c5cb84257932676bef8cc7a1a,528,9,3,445340,1980,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,529,8,3,446120,1980,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,531,1,3,446470,1890,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,532,5,3,446620,1750,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,534,5,3,446680,1680,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,536,6,3,446820,1590,1,0,0,2,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,87d5036c732e89f1d2566f24b5c17113,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,538,3,3,447060,1590,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,539,4,3,447060,1590,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,540,3,3,447240,1590,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,541,4,3,447250,1560,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,542,2,3,447360,1460,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,543,4,3,447390,1420,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,544,2,3,447610,1200,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,545,4,3,447640,1180,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,546,6,3,447860,1010,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,8c646f2710d4f64955903039fdc6374e,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,548,3,3,448110,1010,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,549,8,3,448110,1010,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,551,3,3,448300,1010,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,552,5,3,448460,920,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,554,2,3,448500,880,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,555,4,3,448540,840,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,556,1,3,448590,790,41,2,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,557,1,3,448660,760,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,558,6,3,449240,760,2,1,0,1,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,ed2c00d1cbd80e8b960a98d5ae0bda44,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,560,18,3,449460,760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,c50ffcbed45f8352ab7ee2ebc3ea0bf4,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
68f62f1c5cb84257932676bef8cc7a1a,561,3,3,450110,760,10,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,562,2,3,450310,579,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,563,4,3,450340,555,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,564,2,3,450530,362,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,565,4,3,450570,332,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,566,6,3,450610,332,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,ed2c00d1cbd80e8b960a98d5ae0bda44,8698f9e48464917e2d0e53104f1db2b5,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,568,3,3,450840,332,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,569,4,3,450840,332,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,570,3,3,450990,332,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,571,4,3,451000,314,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,572,6,3,451110,249,26,1,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,ed2c00d1cbd80e8b960a98d5ae0bda44,8698f9e48464917e2d0e53104f1db2b5,2,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,574,5,3,451110,249,37,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,8698f9e48464917e2d0e53104f1db2b5,2,4,0,1
68f62f1c5cb84257932676bef8cc7a1a,575,8,3,451240,249,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,577,1,3,451630,12,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,579,13,3,451720,0,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,590,12,4,453920,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,591,2,4,454190,6970,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,580107f7f90f25448af476de5ed9633a,3,5,0,4
68f62f1c5cb84257932676bef8cc7a1a,593,4,4,454190,6960,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
68f62f1c5cb84257932676bef8cc7a1a,594,5,4,454530,6960,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,3,0,1
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,595,2,4,454590,6700,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,596,4,4,454600,6690,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,598,1,4,454650,6630,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,599,5,4,454800,6480,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,601,2,4,454870,6420,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,602,4,4,454890,6400,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,603,5,4,454980,6300,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,605,5,4,455030,6250,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,607,2,4,455160,6130,98,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
68f62f1c5cb84257932676bef8cc7a1a,609,4,4,455200,6090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,610,2,4,455220,6070,76,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,611,4,4,455290,6070,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,612,2,4,455290,6070,97,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,613,4,4,455340,6070,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,614,1,4,455340,6070,72,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,616,9,4,456090,6070,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,617,8,4,456760,6070,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6070,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,619,20,4,457540,5960,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,620,2,4,457750,5860,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,621,4,4,457760,5850,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,622,2,4,457780,5830,72,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,623,4,4,457810,5800,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,624,6,4,458000,5660,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,8c646f2710d4f64955903039fdc6374e,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
68f62f1c5cb84257932676bef8cc7a1a,626,3,4,458150,5660,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,627,3,4,458350,5660,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,628,2,4,458500,5540,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
68f62f1c5cb84257932676bef8cc7a1a,630,4,4,458530,5520,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,631,1,4,458630,5410,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,633,10,4,459000,5230,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,f42e50d6a567798c9540b0cf7447337e,ed2c00d1cbd80e8b960a98d5ae0bda44,3,4,5,5
68f62f1c5cb84257932676bef8cc7a1a,636,5,4,459000,5230,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,638,2,4,459150,5080,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,639,4,4,459190,5030,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,640,1,4,459310,4920,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,641,2,4,459480,4740,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,642,4,4,459510,4710,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,643,2,4,459530,4690,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,644,4,4,459560,4670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,645,2,4,459600,4620,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
68f62f1c5cb84257932676bef8cc7a1a,646,4,4,459650,4600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,647,2,4,459910,4490,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
68f62f1c5cb84257932676bef8cc7a1a,648,4,4,459950,4440,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,649,1,4,460090,4300,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,651,6,4,460220,4200,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,06a5ada03328fca808144c85a73fd06b,8698f9e48464917e2d0e53104f1db2b5,2,5,4,1
68f62f1c5cb84257932676bef8cc7a1a,653,8,4,460340,4200,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,654,8,4,460340,4200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
68f62f1c5cb84257932676bef8cc7a1a,657,20,4,460620,4070,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
68f62f1c5cb84257932676bef8cc7a1a,658,9,4,460750,4070,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
68f62f1c5cb84257932676bef8cc7a1a,659,8,4,462000,4070,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
68f62f1c5cb84257932676bef8cc7a1a,660,8,4,462000,4070,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
