game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
95770267429c4b7118a82bb8b4f2be54,526,1,4,742160,5540,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,527,2,4,742350,5360,6,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,3,5,0,4
95770267429c4b7118a82bb8b4f2be54,529,4,4,742380,5330,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5330,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,530,5,4,742420,5290,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5290,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,532,2,4,742470,5250,41,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,ec1701b0740d49558c0e4292fbcf5d28,3,5,0,4
95770267429c4b7118a82bb8b4f2be54,534,4,4,742500,5250,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,535,20,4,742530,5250,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
95770267429c4b7118a82bb8b4f2be54,536,8,4,742640,5250,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
95770267429c4b7118a82bb8b4f2be54,537,8,4,742640,5250,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
95770267429c4b7118a82bb8b4f2be54,540,5,4,742800,5230,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,542,6,4,742850,5210,2,0,0,2,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,ce84530bdb8f4a9e7cf97e14d536b8a0,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,544,3,4,743120,5210,11,1,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,545,8,4,743130,5210,0,0,0,0,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
95770267429c4b7118a82bb8b4f2be54,547,3,4,743310,5210,12,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,548,4,4,743320,5190,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
95770267429c4b7118a82bb8b4f2be54,549,2,4,743470,5050,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,550,4,4,743500,5010,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,551,5,4,743520,4990,2,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,553,2,4,743680,4830,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,554,4,4,743720,4790,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,555,2,4,743830,4670,3,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,556,4,4,743870,4650,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,557,2,4,743990,4520,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,558,4,4,744050,4490,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
95770267429c4b7118a82bb8b4f2be54,559,8,4,744080,4490,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
95770267429c4b7118a82bb8b4f2be54,560,8,4,744080,4490,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
95770267429c4b7118a82bb8b4f2be54,563,5,4,744420,4300,1,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,565,6,4,744540,4240,2,0,0,2,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,5254f09164f6bcfba80a12e595ca4724,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,567,3,4,744830,4240,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,568,9,4,744940,4240,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
95770267429c4b7118a82bb8b4f2be54,569,8,4,745710,4240,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,570,8,4,745710,4240,0,0,0,0,8e90edc4eb908903bcbb567f92488049,1b79692937a3433c730fda1c9848a158,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
95770267429c4b7118a82bb8b4f2be54,573,3,4,747200,4240,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,574,1,4,747370,4090,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,575,6,4,747540,3940,1,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,59fa10b4c9f3cd3cf1048a41966fe24e,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,578,2,4,747930,3800,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,579,4,4,747950,3780,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,580,2,4,748030,3700,1,3,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,581,4,4,748060,3670,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,582,1,4,748160,3570,1,3,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,584,9,4,748220,3550,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
95770267429c4b7118a82bb8b4f2be54,585,8,4,749700,3550,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
95770267429c4b7118a82bb8b4f2be54,587,2,4,750610,3340,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0fb72becf2760a5039acf1bf9e6e4ed9,2,4,0,5
95770267429c4b7118a82bb8b4f2be54,589,4,4,750630,3310,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
95770267429c4b7118a82bb8b4f2be54,590,1,4,750670,3310,50,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,591,6,4,750770,3310,2,0,0,1,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,a332971ac98803a5059664c432a420f5,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,593,3,4,750920,3310,10,1,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,594,2,4,751120,3140,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,595,4,4,751150,3100,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,596,1,4,751160,3090,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,597,2,4,751330,2920,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,598,4,4,751350,2910,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,599,1,4,751550,2700,98,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,601,1,4,751690,2570,52,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,603,2,4,751860,2390,78,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,604,4,4,751880,2370,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,605,2,4,751990,2260,80,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,606,4,4,752030,2230,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,607,6,4,752070,2210,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5fd232375e25673e5a7ea79148b580e7,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,609,2,4,752700,2160,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,610,4,4,752730,2120,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,611,2,4,752920,1930,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,612,4,4,752940,1910,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,613,1,4,752980,1870,1,3,1,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,615,9,4,753040,1860,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
95770267429c4b7118a82bb8b4f2be54,616,2,4,754170,1740,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,617,4,4,754210,1700,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,618,1,4,754260,1640,5,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,620,1,4,754440,1460,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,621,2,4,754610,1300,6,2,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,3,5,0,4
95770267429c4b7118a82bb8b4f2be54,623,4,4,754640,1300,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,624,20,4,754650,1300,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
95770267429c4b7118a82bb8b4f2be54,625,20,4,754810,1290,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
95770267429c4b7118a82bb8b4f2be54,626,2,4,754980,1250,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,627,4,4,755010,1240,0,0,0,0,8e90edc4eb908903bcbb567f92488049,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
95770267429c4b7118a82bb8b4f2be54,628,6,4,755280,1120,1,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,f85a47779c423d73ea3b2aa48c54ff8b,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
95770267429c4b7118a82bb8b4f2be54,630,2,4,755600,990,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
95770267429c4b7118a82bb8b4f2be54,631,4,4,755640,950,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,632,1,4,755710,880,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,634,1,4,755950,680,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0
95770267429c4b7118a82bb8b4f2be54,636,6,4,756160,610,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5fd232375e25673e5a7ea79148b580e7,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
95770267429c4b7118a82bb8b4f2be54,638,2,4,756810,575,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,639,4,4,756840,546,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,640,2,4,756870,521,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,641,4,4,756900,489,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,642,2,4,756960,428,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,643,4,4,757000,389,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,644,9,4,757090,379,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,645,2,4,758150,297,1,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,646,4,4,758170,282,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,647,2,4,758180,274,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
95770267429c4b7118a82bb8b4f2be54,649,18,4,758300,247,1,0,0,0,8e90edc4eb908903bcbb567f92488049,b005e593a20bcdd4b1d04021af9accff,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,0,0,1
95770267429c4b7118a82bb8b4f2be54,650,9,4,759420,247,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,651,8,4,760030,247,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
95770267429c4b7118a82bb8b4f2be54,648,4,4,758250,243,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
95770267429c4b7118a82bb8b4f2be54,653,2,4,760610,180,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
