game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
03ac65b9a32fde1e201bfb427f6e41e4,654,1,4,755700,1070,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,656,9,4,755790,1070,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,657,2,4,756920,960,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,658,4,4,756970,940,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,659,5,4,757090,790,1,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,661,1,4,757130,760,41,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,663,2,4,757250,670,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,664,4,4,757300,650,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,665,1,4,757340,620,6,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,667,9,4,757410,620,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,668,2,4,758590,424,5,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,6ad10958a1d4920dccb1daec39bebd6b,2,4,0,5
03ac65b9a32fde1e201bfb427f6e41e4,670,4,4,758630,417,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,671,2,4,758630,381,5,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,672,4,4,758660,369,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,673,1,4,758690,359,79,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,675,9,4,758840,296,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,676,6,4,759850,280,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,a1591595c04d12e88e3cb427fb667618,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,678,3,4,760160,280,11,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,679,3,4,760350,280,12,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,680,6,4,760530,232,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,83c15c0962941640faab838a8f6f151d,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,682,2,4,760660,200,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,683,4,4,760730,186,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,691,20,4,760720,166,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,684,18,4,760790,166,0,0,0,0,cd45058739ed0ac8229849c6249aad48,4a775d05b12c01eca02ea6888f3a2d1c,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,0,0,1
03ac65b9a32fde1e201bfb427f6e41e4,685,5,4,761690,101,1,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,687,1,4,761740,70,79,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,689,13,4,761870,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,0,16,4,783230,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
