game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
5a2bb80caeb8ee7d84bca860e2c38249,507,3,4,673640,5610,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,508,8,4,673700,5610,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,510,3,4,673900,5610,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,511,1,4,674030,5500,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,513,2,4,674180,5350,1,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,514,4,4,674210,5340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,515,1,4,674220,5340,72,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,516,6,4,674280,5340,2,0,0,1,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,1dabb767e07d0aa702ee58d41c15eab1,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,518,3,4,674530,5340,10,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,519,4,4,674550,5340,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,520,1,4,674680,5180,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,521,2,4,674900,4970,101,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,616281dee946056b071699476fdee9ec,2,4,0,5
5a2bb80caeb8ee7d84bca860e2c38249,523,4,4,674930,4930,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,524,1,4,674950,4920,41,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,525,9,4,675010,4920,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,526,8,4,676830,4920,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,528,1,4,677480,4670,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,529,2,4,677730,4420,80,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,530,4,4,677760,4390,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,531,6,4,678360,4350,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,48ec4e6c52f418d5ca4ef510ba473ea0,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,533,18,4,678480,4350,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0ed1e9213f8af8bc9e1b7c833cbd8500,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
5a2bb80caeb8ee7d84bca860e2c38249,534,5,4,679160,4180,45,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,5,0,1
0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,535,1,4,679440,3930,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,536,1,4,679670,3710,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,537,6,4,679930,3480,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,fb64ca4b8beaf4c4c6e4575fe2f3abd7,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,539,3,4,680230,3480,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,540,8,4,680240,3480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,542,3,4,680490,3480,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,543,1,4,680600,3380,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,544,6,4,680680,3330,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,722a380c9b59ef42226e8d392824dcb9,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,546,8,4,680780,3330,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,548,7,4,681060,3180,5,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,5,0,1
5a2bb80caeb8ee7d84bca860e2c38249,549,2,4,681450,3030,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,550,4,4,681530,3030,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,551,6,4,681550,3030,3,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,616281dee946056b071699476fdee9ec,07d9e91acd630847d464ab580db967e7,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,553,1,4,681870,2880,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,555,1,4,682070,2690,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,557,2,4,682250,2500,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,558,4,4,682310,2450,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,559,1,4,682310,2450,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,560,1,4,682550,2210,98,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,562,9,4,682640,2200,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,563,1,4,684870,2100,66,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,565,5,4,685190,1820,40,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,2,4,0,1
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,566,6,4,685370,1720,2,1,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,48ec4e6c52f418d5ca4ef510ba473ea0,07d9e91acd630847d464ab580db967e7,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,568,3,4,685740,1720,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,569,3,4,685960,1720,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,570,1,4,686120,1580,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,571,6,4,686150,1580,2,1,0,1,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,fb64ca4b8beaf4c4c6e4575fe2f3abd7,07d9e91acd630847d464ab580db967e7,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,573,8,4,686310,1580,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,575,3,4,686480,1580,10,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,576,4,4,686490,1580,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,577,6,4,686630,1460,1,1,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,48ec4e6c52f418d5ca4ef510ba473ea0,07d9e91acd630847d464ab580db967e7,3,4,5,1
5a2bb80caeb8ee7d84bca860e2c38249,579,3,4,686930,1460,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,580,8,4,686940,1460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,582,3,4,687220,1460,12,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,583,4,4,687240,1430,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,584,1,4,687460,1210,47,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,585,2,4,687680,1010,102,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,586,4,4,687700,1000,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,587,1,4,687710,1000,72,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,588,2,4,687950,760,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,589,4,4,687970,740,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,590,9,4,688260,579,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
5a2bb80caeb8ee7d84bca860e2c38249,591,8,4,688990,579,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,593,2,4,689350,534,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,594,4,4,689390,498,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,595,9,4,689470,498,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,596,8,4,689990,498,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,598,6,4,690780,308,2,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7632a72305d0787dbbec93cecc4fd961,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,600,3,4,691150,308,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,601,4,4,691150,308,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,602,8,4,691160,308,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,604,3,4,691420,308,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,605,1,4,691570,191,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,606,6,4,691650,154,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,1dabb767e07d0aa702ee58d41c15eab1,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
5a2bb80caeb8ee7d84bca860e2c38249,608,8,4,691910,154,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,610,3,4,692630,154,11,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,611,3,4,692820,154,12,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,612,4,4,692840,136,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
5a2bb80caeb8ee7d84bca860e2c38249,613,1,4,692880,88,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,615,9,4,693030,80,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
5a2bb80caeb8ee7d84bca860e2c38249,616,8,4,693510,80,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
5a2bb80caeb8ee7d84bca860e2c38249,617,8,4,693510,80,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
5a2bb80caeb8ee7d84bca860e2c38249,620,1,4,694120,0,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
5a2bb80caeb8ee7d84bca860e2c38249,621,13,4,694260,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
5a2bb80caeb8ee7d84bca860e2c38249,622,18,4,694340,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,fab7da2a60a5c103bf05700d69afdba8,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
5a2bb80caeb8ee7d84bca860e2c38249,0,16,4,695000,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
