game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d508da19217d10b9a4566ef06184b4fd,513,8,4,565880,3870,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d508da19217d10b9a4566ef06184b4fd,514,8,4,565880,3870,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d508da19217d10b9a4566ef06184b4fd,515,8,4,565880,3870,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d508da19217d10b9a4566ef06184b4fd,519,2,4,566570,3690,5,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,616281dee946056b071699476fdee9ec,3,5,0,4
d508da19217d10b9a4566ef06184b4fd,521,4,4,566630,3690,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,522,10,4,567280,3650,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,8d2127290c94bd41b82a2938734bc750,766802a8fda500d7945950de7398c9c6,3,4,5,5
d508da19217d10b9a4566ef06184b4fd,525,2,4,567320,3630,102,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,526,4,4,567340,3600,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,527,1,4,567570,3370,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,528,2,4,567760,3180,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,529,4,4,567790,3150,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,530,2,4,567980,2960,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,531,4,4,568000,2940,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,532,6,4,568050,2920,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,766802a8fda500d7945950de7398c9c6,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,534,9,4,568320,2920,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d508da19217d10b9a4566ef06184b4fd,535,8,4,568960,2920,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d508da19217d10b9a4566ef06184b4fd,537,6,4,569780,2810,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,766802a8fda500d7945950de7398c9c6,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,539,3,4,570070,2810,11,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,540,4,4,570070,2810,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,552,7,4,570180,2810,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d508da19217d10b9a4566ef06184b4fd,541,3,4,570290,2810,12,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,553,4,4,570290,2810,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,554,3,4,570520,2810,10,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,543,2,4,570760,2640,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,544,4,4,570820,2590,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,546,6,4,570960,2590,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,d00d552bc4e50f63f9397a74514519ba,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,548,3,4,571190,2590,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,549,3,4,571390,2590,12,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,550,4,4,571400,2570,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,551,9,4,571550,2480,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d508da19217d10b9a4566ef06184b4fd,555,8,4,572190,2480,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d508da19217d10b9a4566ef06184b4fd,577,20,4,572890,2350,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d508da19217d10b9a4566ef06184b4fd,560,2,4,572990,2340,63,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,561,4,4,573010,2300,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,562,1,4,573210,2110,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,564,1,4,573350,1970,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,565,2,4,573530,1790,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,566,4,4,573550,1780,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,567,6,4,573630,1730,29,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,766802a8fda500d7945950de7398c9c6,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,569,3,4,574010,1730,11,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,570,8,4,574040,1730,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d508da19217d10b9a4566ef06184b4fd,572,3,4,574230,1730,12,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,573,5,4,574410,1580,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,575,2,4,574470,1530,76,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,576,4,4,574510,1530,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
d508da19217d10b9a4566ef06184b4fd,578,5,4,574920,1290,2,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,580,2,4,574960,1240,2,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,581,4,4,574980,1230,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,582,1,4,575210,1020,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,584,2,4,575360,880,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,585,4,4,575380,860,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,586,2,4,575560,680,102,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,587,4,4,575580,660,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,588,1,4,575700,566,98,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d508da19217d10b9a4566ef06184b4fd,590,6,4,575740,566,29,0,0,1,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,42e0d7167f04a4ff958c6442da0e6851,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
d508da19217d10b9a4566ef06184b4fd,592,3,4,576020,566,10,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,593,9,4,576150,502,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d508da19217d10b9a4566ef06184b4fd,594,8,4,576670,502,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d00d552bc4e50f63f9397a74514519ba,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d508da19217d10b9a4566ef06184b4fd,596,6,4,577140,487,28,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,e814950408915f43de2b079dce7c21c5,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,598,6,4,577460,412,1,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,4ef3dae16c436459ff05156abca5cebd,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,600,3,4,577730,412,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,601,4,4,577730,412,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d508da19217d10b9a4566ef06184b4fd,602,8,4,577740,412,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d508da19217d10b9a4566ef06184b4fd,604,3,4,577920,412,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,605,2,4,578020,352,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d508da19217d10b9a4566ef06184b4fd,606,4,4,578040,324,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,607,6,4,578100,282,28,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,5cce6ffa455e6372d9de0de400482ab6,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d508da19217d10b9a4566ef06184b4fd,609,3,4,578400,282,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d508da19217d10b9a4566ef06184b4fd,610,3,4,578600,282,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,611,1,4,578700,211,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
d508da19217d10b9a4566ef06184b4fd,612,13,4,578960,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d508da19217d10b9a4566ef06184b4fd,0,16,4,579690,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
