game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
394fd09c602f2cfe11644107673ae1c1,516,6,4,716560,3150,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,2ffe19dc39838eaa55a52d7b2fbd687c,a1277b068e23d54de9770dd59b31879e,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,518,3,4,716810,3150,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,519,3,4,716950,3150,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,520,6,4,717110,3060,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,d32d7f7ead681a3c45ac0401b025169b,a1277b068e23d54de9770dd59b31879e,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,522,1,4,717470,2920,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,523,1,4,717580,2810,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,525,1,4,717700,2690,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,527,2,4,717910,2470,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,d32d7f7ead681a3c45ac0401b025169b,2,4,0,5
394fd09c602f2cfe11644107673ae1c1,529,4,4,717940,2440,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,530,1,4,718010,2370,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,532,9,4,718080,2370,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
394fd09c602f2cfe11644107673ae1c1,533,18,4,718080,2370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,95bc7573315e75c5dc1b0d99fff15fc6,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,0,0,1
394fd09c602f2cfe11644107673ae1c1,534,8,4,718910,2370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,536,1,4,719240,2230,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,538,2,4,719410,2060,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,539,4,4,719430,2040,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,540,1,4,719510,1990,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
394fd09c602f2cfe11644107673ae1c1,542,6,4,719540,1990,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,682ee02d38c947defb4cf5e30fba6f96,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
394fd09c602f2cfe11644107673ae1c1,544,8,4,719700,1990,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
394fd09c602f2cfe11644107673ae1c1,545,8,4,719700,1990,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
394fd09c602f2cfe11644107673ae1c1,548,3,4,719850,1990,10,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,549,4,4,719860,1990,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,550,6,4,719980,1870,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,bce6c859f6e409e45c3665c11e202ca9,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,552,3,4,720490,1870,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,553,3,4,720500,1870,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,554,1,4,720590,1710,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,556,1,4,720710,1590,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,557,20,4,720920,1410,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
394fd09c602f2cfe11644107673ae1c1,558,2,4,721120,1330,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,559,4,4,721150,1330,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,560,1,4,721170,1280,98,2,1,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,562,1,4,721410,1050,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,563,5,4,721570,930,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,565,1,4,721770,740,108,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,567,1,4,721860,700,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,569,2,4,722070,512,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
394fd09c602f2cfe11644107673ae1c1,570,4,4,722090,500,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,571,6,4,722140,467,28,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,e51630054008b5867f9fe3e04d1dd016,a1277b068e23d54de9770dd59b31879e,3,4,5,1
394fd09c602f2cfe11644107673ae1c1,573,8,4,722310,467,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
394fd09c602f2cfe11644107673ae1c1,574,8,4,722310,467,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
394fd09c602f2cfe11644107673ae1c1,575,8,4,722310,467,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
394fd09c602f2cfe11644107673ae1c1,576,8,4,722310,467,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,24e7fa348c6b922fe075358bdabc0b29,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
394fd09c602f2cfe11644107673ae1c1,581,3,4,722510,467,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
394fd09c602f2cfe11644107673ae1c1,582,8,4,722530,467,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,df04a338c0749cef4022674be6803411,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
394fd09c602f2cfe11644107673ae1c1,584,3,4,722710,467,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,585,1,4,722910,304,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,587,5,4,723000,268,45,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,588,5,4,723320,28,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
394fd09c602f2cfe11644107673ae1c1,589,13,4,723550,0,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
394fd09c602f2cfe11644107673ae1c1,0,16,4,723610,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
