game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
096e231adad0be6ab1cc89cce56847f8,512,3,4,658390,4970,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,513,3,4,658530,4970,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,514,2,4,658750,4760,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,515,4,4,658770,4730,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,516,2,4,658930,4580,44,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,517,4,4,658950,4580,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
096e231adad0be6ab1cc89cce56847f8,518,6,4,658980,4580,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,c10b49616a2f4a23607dc1a8be4fde9f,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,520,8,4,659040,4580,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
096e231adad0be6ab1cc89cce56847f8,522,8,4,659130,4580,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
096e231adad0be6ab1cc89cce56847f8,523,8,4,659130,4580,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,526,6,4,659450,4480,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,f4a5ca938177c407a9dab5412e39498f,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,528,2,4,659720,4350,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,529,4,4,659760,4300,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,530,1,4,659800,4260,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,531,9,4,659850,4250,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
096e231adad0be6ab1cc89cce56847f8,532,18,4,659860,4250,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,95bc7573315e75c5dc1b0d99fff15fc6,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,0,0,1
096e231adad0be6ab1cc89cce56847f8,533,6,4,662190,4090,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,766802a8fda500d7945950de7398c9c6,78c0537bdedac9372864c8b2592b9ad1,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,535,3,4,662470,4090,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,536,3,4,662640,4090,12,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,537,4,4,662660,4070,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
096e231adad0be6ab1cc89cce56847f8,538,6,4,662760,3990,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,e814950408915f43de2b079dce7c21c5,24b95770922cd7772df8e5250e86a702,3,4,5,1
096e231adad0be6ab1cc89cce56847f8,540,2,4,663040,3910,63,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,541,4,4,663070,3870,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,542,20,4,663180,3810,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
096e231adad0be6ab1cc89cce56847f8,543,1,4,663350,3790,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,545,2,4,663450,3680,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,546,4,4,663500,3640,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,547,2,4,663500,3630,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,548,4,4,663530,3600,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,549,5,4,663670,3470,2,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,551,6,4,663750,3450,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,48ec4e6c52f418d5ca4ef510ba473ea0,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
096e231adad0be6ab1cc89cce56847f8,553,20,4,664030,3410,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
096e231adad0be6ab1cc89cce56847f8,554,1,4,664400,3290,86,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,555,6,4,664610,3090,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,f4a5ca938177c407a9dab5412e39498f,24b95770922cd7772df8e5250e86a702,2,5,4,1
096e231adad0be6ab1cc89cce56847f8,557,3,4,664880,3090,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,558,3,4,665040,3090,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,559,2,4,665160,3010,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,766802a8fda500d7945950de7398c9c6,3,5,0,4
096e231adad0be6ab1cc89cce56847f8,561,4,4,665200,2980,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,562,2,4,665350,2830,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,563,4,4,665380,2800,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,564,5,4,665470,2710,2,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,566,1,4,665580,2610,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,567,7,4,665610,2610,2,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,5,0,1
096e231adad0be6ab1cc89cce56847f8,568,9,4,665750,2610,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,569,5,4,668100,2450,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,571,2,4,668150,2420,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,1b37fed4823f31ccbf03515f4b9fe438,2,4,0,5
096e231adad0be6ab1cc89cce56847f8,573,4,4,668210,2420,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
096e231adad0be6ab1cc89cce56847f8,574,2,4,668430,2300,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,575,4,4,668460,2270,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,576,6,4,668560,2200,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,616281dee946056b071699476fdee9ec,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
096e231adad0be6ab1cc89cce56847f8,578,1,4,668810,2140,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,579,1,4,669090,1860,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,581,6,4,669280,1740,1,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,44230324724c84f122ac62a5f0918314,24b95770922cd7772df8e5250e86a702,3,4,5,1
096e231adad0be6ab1cc89cce56847f8,583,3,4,669650,1740,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,584,4,4,669650,1740,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
096e231adad0be6ab1cc89cce56847f8,585,8,4,669660,1740,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
096e231adad0be6ab1cc89cce56847f8,586,8,4,669660,1740,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
096e231adad0be6ab1cc89cce56847f8,587,8,4,669660,1740,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
096e231adad0be6ab1cc89cce56847f8,591,3,4,669850,1740,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,592,1,4,670060,1540,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,594,2,4,670260,1340,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,595,4,4,670290,1330,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
096e231adad0be6ab1cc89cce56847f8,596,9,4,670320,1330,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
096e231adad0be6ab1cc89cce56847f8,597,8,4,670580,1330,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
096e231adad0be6ab1cc89cce56847f8,599,8,4,671070,1330,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
096e231adad0be6ab1cc89cce56847f8,600,8,4,671070,1330,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,dd1da128c27db468d95b99b583f8a57d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
096e231adad0be6ab1cc89cce56847f8,601,8,4,671070,1330,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,e816ff284dc3f965b8f3d605a3b91bae,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
096e231adad0be6ab1cc89cce56847f8,602,8,4,671070,1330,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,607,2,4,671550,1180,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,608,4,4,671580,1150,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,609,2,4,671730,1000,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,610,4,4,671760,980,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,611,1,4,671770,980,72,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,612,6,4,671800,980,2,1,0,1,01be0ad4af7aeb1f6d2cc2b6b6d6d811,dd1da128c27db468d95b99b583f8a57d,4413c19cf092bda39332d7833c90bfe6,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
096e231adad0be6ab1cc89cce56847f8,614,3,4,672050,980,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,615,1,4,672110,890,9,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,dd1da128c27db468d95b99b583f8a57d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,616,2,4,672210,820,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,617,4,4,672240,790,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,618,2,4,672370,660,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
096e231adad0be6ab1cc89cce56847f8,619,4,4,672410,660,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
096e231adad0be6ab1cc89cce56847f8,620,2,4,672610,492,80,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
096e231adad0be6ab1cc89cce56847f8,621,4,4,672650,458,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,dd1da128c27db468d95b99b583f8a57d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,622,1,4,672700,410,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,dd1da128c27db468d95b99b583f8a57d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,624,1,4,672870,283,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,626,5,4,673160,43,11,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
096e231adad0be6ab1cc89cce56847f8,627,13,4,673320,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
096e231adad0be6ab1cc89cce56847f8,0,16,4,677740,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
