game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,504,1,4,620470,4780,96,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,506,9,4,620540,4770,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,507,8,4,622140,4770,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,508,8,4,622140,4770,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,511,2,4,622830,4610,80,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,512,4,4,622850,4590,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,513,6,4,622960,4500,2,0,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,900cd9f9e6b0339101bbc843bc0fec6c,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,515,3,4,623170,4500,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,516,8,4,623200,4500,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,517,8,4,623200,4500,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,518,8,4,623200,4500,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,522,3,4,623430,4500,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,523,1,4,623560,4390,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,525,6,4,623820,4210,4,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,1dabb767e07d0aa702ee58d41c15eab1,227d578f7628770519b586873c704e07,3,5,4,1
ed95a454eee025e4b93e217ad6a578f1,527,5,4,623820,4210,37,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,528,2,4,624330,3950,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,529,4,4,624370,3910,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,530,2,4,624470,3810,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,531,4,4,624500,3790,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,532,5,4,624620,3670,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,534,6,4,624720,3620,29,0,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,4c4a14556a26a6fb83497a85c5bba602,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,536,3,4,625300,3620,11,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,537,3,4,625470,3620,12,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,538,6,4,625630,3530,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,fb64ca4b8beaf4c4c6e4575fe2f3abd7,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,540,3,4,626040,3530,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,541,8,4,626060,3530,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,543,3,4,626270,3530,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,544,1,4,626470,3370,58,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,546,2,4,626740,3110,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,547,4,4,626760,3080,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,548,6,4,626960,2960,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,4c4a14556a26a6fb83497a85c5bba602,227d578f7628770519b586873c704e07,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,550,3,4,627210,2960,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,551,4,4,627210,2960,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ed95a454eee025e4b93e217ad6a578f1,552,8,4,627230,2960,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,554,3,4,627460,2960,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,555,6,4,627700,2780,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,fb64ca4b8beaf4c4c6e4575fe2f3abd7,227d578f7628770519b586873c704e07,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,557,3,4,627970,2780,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,558,3,4,628110,2780,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,559,9,4,628170,2780,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,560,5,4,630480,2640,45,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,5,0,1
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,561,2,4,630810,2370,105,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,562,4,4,630830,2360,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,563,5,4,630910,2290,45,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,5,0,1
0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,564,6,4,631340,2130,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,fb64ca4b8beaf4c4c6e4575fe2f3abd7,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,566,8,4,631500,2130,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,568,9,4,631630,2130,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,569,2,4,632690,1940,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,570,4,4,632710,1920,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,571,1,4,632900,1720,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,573,2,4,633120,1510,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,574,4,4,633140,1480,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,575,2,4,633300,1330,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,576,4,4,633320,1310,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,577,1,4,633330,1300,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,579,2,4,633600,1020,63,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,580,4,4,633620,1010,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,581,2,4,633830,800,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,582,4,4,633880,790,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ed95a454eee025e4b93e217ad6a578f1,583,8,4,634000,790,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,585,2,4,634280,690,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,586,4,4,634310,650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,587,2,4,634490,486,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,588,4,4,634510,465,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,589,1,4,634650,336,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ed95a454eee025e4b93e217ad6a578f1,591,9,4,634690,336,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,592,5,4,635790,263,40,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
ed95a454eee025e4b93e217ad6a578f1,593,9,4,635870,263,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ed95a454eee025e4b93e217ad6a578f1,594,8,4,636530,263,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,595,8,4,636530,263,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,598,2,4,637050,33,73,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3,5,0,4
ed95a454eee025e4b93e217ad6a578f1,600,4,4,637110,30,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ed95a454eee025e4b93e217ad6a578f1,601,9,4,637150,30,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,602,8,4,637590,30,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ed95a454eee025e4b93e217ad6a578f1,603,8,4,637590,30,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,606,1,4,638110,0,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ed95a454eee025e4b93e217ad6a578f1,608,18,4,638270,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,d0b0a1da3fbd89ec6cfef5011a751922,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,0,0,1
ed95a454eee025e4b93e217ad6a578f1,609,13,4,638460,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ed95a454eee025e4b93e217ad6a578f1,0,16,4,638730,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
