game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3792cf8c80b4b4bda5e2aaeb403e96af,502,6,4,742950,6000,2,0,0,1,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,31598ba01a3fff03ed0a87d7dea11dfe,787e82e888a994c2dfac57952a2286d4,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,504,8,4,743090,6000,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,505,8,4,743090,6000,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,508,3,4,743320,6000,10,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,509,1,4,743510,5820,71,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,510,2,4,743630,5700,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,511,4,4,743670,5680,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,512,2,4,743780,5550,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,513,4,4,743810,5530,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,514,2,4,743850,5480,66,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,515,4,4,743890,5460,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,516,20,4,743940,5420,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,517,1,4,744220,5300,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,519,9,4,744350,5200,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,520,8,4,745600,5200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,521,8,4,745600,5200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,524,2,4,746550,5160,1,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,525,4,4,746580,5120,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,527,5,4,746740,5010,40,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,528,1,4,746940,4860,75,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,530,1,4,747140,4660,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,532,6,4,747430,4470,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,a1591595c04d12e88e3cb427fb667618,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,534,3,4,747660,4470,11,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,535,4,4,747660,4470,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,536,8,4,747690,4470,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,538,3,4,747970,4470,12,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,539,2,4,748130,4350,63,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,540,4,4,748160,4330,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,541,5,4,748220,4260,2,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,543,2,4,748270,4210,5,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,544,4,4,748290,4190,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,545,5,4,748430,4050,1,1,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,547,1,4,748520,3960,98,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,549,2,4,748760,3720,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,550,4,4,748790,3700,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,551,5,4,748820,3670,45,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
3792cf8c80b4b4bda5e2aaeb403e96af,552,8,4,748910,3670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,553,8,4,748910,3670,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,556,1,4,749190,3520,47,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,558,1,4,749350,3360,102,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,560,1,4,749570,3130,47,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,561,9,4,749710,3120,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,562,8,4,751250,3120,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,564,1,4,751940,2960,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,566,2,4,752170,2730,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,567,4,4,752210,2710,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,568,2,4,752280,2630,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,569,4,4,752360,2630,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,570,6,4,752370,2630,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,6f6a807d57aae8f651222523dc82dc35,787e82e888a994c2dfac57952a2286d4,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,572,2,4,752630,2490,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,573,4,4,752650,2470,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,574,6,4,752730,2390,2,0,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b703add83e9319d7b3accc14e153436,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,576,3,4,753030,2390,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,577,3,4,753290,2390,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,578,5,4,753480,2250,4,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,2,4,0,1
0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,579,5,4,753790,2060,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,581,2,4,753860,2010,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,582,4,4,753900,1990,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,583,2,4,753980,1870,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,584,4,4,754010,1850,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,585,2,4,754170,1680,79,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,586,4,4,754220,1660,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,587,1,4,754310,1550,108,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,589,9,4,754400,1550,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,590,1,4,755500,1390,9,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,591,9,4,755760,1330,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,592,1,4,756810,1190,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,594,2,4,757010,1020,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,595,4,4,757080,1000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,596,1,4,757080,1000,97,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,597,6,4,757390,1000,2,0,0,1,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,a1591595c04d12e88e3cb427fb667618,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,599,3,4,757660,1000,10,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,600,4,4,757670,980,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,601,1,4,757770,910,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3792cf8c80b4b4bda5e2aaeb403e96af,603,6,4,757820,910,2,0,0,1,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0b703add83e9319d7b3accc14e153436,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,605,3,4,758030,910,10,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,606,2,4,758280,690,1,3,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,607,4,4,758310,670,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,608,2,4,758390,581,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,609,4,4,758440,572,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,610,6,4,758460,572,2,1,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b703add83e9319d7b3accc14e153436,787e82e888a994c2dfac57952a2286d4,3,4,5,1
3792cf8c80b4b4bda5e2aaeb403e96af,612,3,4,758740,572,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,613,8,4,758750,572,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
3792cf8c80b4b4bda5e2aaeb403e96af,615,3,4,758980,572,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,616,9,4,759260,423,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,617,1,4,760310,361,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,619,5,4,760420,274,45,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0
3792cf8c80b4b4bda5e2aaeb403e96af,620,6,4,760630,240,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3626b893fc73a5cbd67d1ea48a5c7039,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
3792cf8c80b4b4bda5e2aaeb403e96af,622,3,4,760900,240,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
