game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
72deb55b6e864b5d58cd2900bf4079b4,522,2,4,677130,4620,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,523,4,4,677150,4590,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,524,9,4,677230,4580,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,525,8,4,678260,4580,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,526,8,4,678260,4580,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,529,5,4,679540,4490,21,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,530,1,4,679830,4280,75,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,532,6,4,679860,4280,2,0,0,1,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,5cce6ffa455e6372d9de0de400482ab6,787e82e888a994c2dfac57952a2286d4,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,534,3,4,680020,4280,10,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,535,2,4,680220,4090,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,536,4,4,680250,4060,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,537,1,4,680380,3930,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,538,1,4,680550,3760,1,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,541,1,4,680700,3600,102,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,542,2,4,680820,3490,80,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,543,4,4,680850,3460,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,544,6,4,680960,3400,27,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,902362537ff2a39c0c0cfb82ab0adac2,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,546,8,4,681090,3400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,548,6,4,681360,3360,2,1,0,2,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,1b37fed4823f31ccbf03515f4b9fe438,787e82e888a994c2dfac57952a2286d4,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,550,3,4,681560,3360,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,551,4,4,681560,3360,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,552,3,4,681700,3360,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,553,1,4,681890,3180,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,555,6,4,682050,3060,2,1,0,2,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,5cce6ffa455e6372d9de0de400482ab6,787e82e888a994c2dfac57952a2286d4,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,557,3,4,682310,3060,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,558,3,4,682450,3060,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,559,2,4,682660,2870,1,3,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,560,4,4,682700,2860,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,561,2,4,682850,2740,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,942a84f05f4ab956125f68ec0963481f,3,5,0,4
72deb55b6e864b5d58cd2900bf4079b4,563,4,4,682890,2700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,564,2,4,682920,2700,41,2,1,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,4413c19cf092bda39332d7833c90bfe6,2,4,0,5
72deb55b6e864b5d58cd2900bf4079b4,566,4,4,682960,2700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,567,2,4,683150,2580,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,568,4,4,683190,2530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,569,1,4,683340,2380,1,3,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,571,2,4,683520,2210,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,572,4,4,683540,2180,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,573,6,4,683670,2090,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,8c7a7249d80b1489594b3a2a87f3f19d,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,575,3,4,683900,2090,11,1,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,576,8,4,683930,2090,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,578,3,4,684070,2090,12,1,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,579,1,4,684350,1860,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,580,2,4,684590,1610,80,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,581,4,4,684620,1590,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,582,2,4,684730,1470,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,942a84f05f4ab956125f68ec0963481f,3,5,0,4
72deb55b6e864b5d58cd2900bf4079b4,584,4,4,684770,1430,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,585,1,4,684810,1400,7,2,1,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,587,2,4,684950,1250,58,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,588,4,4,684990,1200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,589,2,4,684990,1200,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,590,4,4,685000,1200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,591,2,4,685200,1040,3,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,592,4,4,685280,1020,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,593,1,4,685280,1020,87,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,594,6,4,685330,960,1,1,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,902362537ff2a39c0c0cfb82ab0adac2,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,596,9,4,685500,960,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,597,3,4,687550,960,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,598,3,4,687690,960,12,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,599,4,4,687710,940,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,600,2,4,687890,760,57,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,601,4,4,687920,730,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,602,5,4,688050,600,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,604,1,4,688090,582,50,2,1,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,605,2,4,688290,422,80,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,1b37fed4823f31ccbf03515f4b9fe438,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,606,4,4,688320,392,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,607,2,4,688510,197,1,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,608,4,4,688590,147,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,609,1,4,688590,147,97,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,610,13,4,688760,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,0,16,4,688810,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
