game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
f280a671f82eb32b48f00116b8956445,705,2,4,639120,1320,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,706,4,4,639140,1310,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,707,6,4,639290,1190,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,b43d8e250bbf5bf03bcbbd2f48141acd,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,709,3,4,639580,1190,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,710,8,4,639590,1190,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,f1858386f432e1bfcecd2ce32b210da6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,711,8,4,639590,1190,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,714,3,4,639910,1190,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,716,8,4,640010,1190,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f280a671f82eb32b48f00116b8956445,715,4,4,639940,1150,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f280a671f82eb32b48f00116b8956445,718,5,4,640050,1030,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,720,1,4,640200,900,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,722,2,4,640310,810,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,723,4,4,640350,800,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,724,2,4,640600,571,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,725,4,4,640620,561,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,726,5,4,640640,561,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,3,0,1
f280a671f82eb32b48f00116b8956445,727,8,4,640690,561,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,feabbe3092a93fc40dd6d46228eb0158,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,729,2,4,640930,447,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,f1858386f432e1bfcecd2ce32b210da6,0370a0d090da0d0edc6319f120187e0e,f42e50d6a567798c9540b0cf7447337e,2,4,0,5
f280a671f82eb32b48f00116b8956445,731,4,4,640980,437,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,732,2,4,641130,237,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,193fc4c980cdd1403355013364b9b08c,3,5,0,4
f280a671f82eb32b48f00116b8956445,734,4,4,641170,227,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f1858386f432e1bfcecd2ce32b210da6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,735,20,4,641280,111,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f280a671f82eb32b48f00116b8956445,736,2,4,641430,81,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,feabbe3092a93fc40dd6d46228eb0158,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,737,4,4,641470,41,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,738,2,4,641510,40,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,193fc4c980cdd1403355013364b9b08c,3,5,0,4
f280a671f82eb32b48f00116b8956445,740,4,4,641550,30,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,741,6,4,641690,17,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,f42e50d6a567798c9540b0cf7447337e,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,743,3,4,641910,17,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,744,3,4,642010,17,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,745,4,4,642030,17,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,746,13,4,642070,0,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f280a671f82eb32b48f00116b8956445,0,16,4,644420,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
