game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
6b17d80707e8791747fabb15c754a6e7,526,8,4,683670,4780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
6b17d80707e8791747fabb15c754a6e7,528,9,4,683790,4780,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
6b17d80707e8791747fabb15c754a6e7,529,8,4,685660,4780,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
6b17d80707e8791747fabb15c754a6e7,531,20,4,686030,4780,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
6b17d80707e8791747fabb15c754a6e7,532,1,4,686270,4630,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,533,1,4,686540,4370,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,534,5,4,686730,4180,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,536,2,4,686940,3970,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,537,4,4,686980,3930,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,538,2,4,687010,3900,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,539,4,4,687060,3850,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,540,6,4,687170,3840,1,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,71646c64f62c2748740c45b469e0d611,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,542,8,4,687270,3840,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,544,20,4,687500,3730,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
6b17d80707e8791747fabb15c754a6e7,545,1,4,687760,3630,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,547,20,4,687950,3470,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
6b17d80707e8791747fabb15c754a6e7,548,6,4,688120,3460,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,550,8,4,688220,3460,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
6b17d80707e8791747fabb15c754a6e7,552,6,4,688350,3420,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,554,3,4,688560,3420,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,555,3,4,688730,3420,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,556,6,4,689010,3220,2,1,0,2,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,ade82b71d52bf8ebd00f724b25c87e95,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,558,3,4,689260,3220,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,559,3,4,689430,3220,12,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,560,2,4,689620,3040,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,561,4,4,689670,2990,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,562,2,4,689770,2900,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,563,4,4,689810,2890,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,564,2,4,689980,2680,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,565,4,4,690000,2660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,566,1,4,690160,2510,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,567,20,4,690440,2280,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
6b17d80707e8791747fabb15c754a6e7,568,8,4,690530,2280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
6b17d80707e8791747fabb15c754a6e7,570,2,4,690730,2270,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,571,4,4,690780,2260,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,572,6,4,691020,2100,1,1,0,2,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,71646c64f62c2748740c45b469e0d611,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,574,3,4,691180,2100,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,575,3,4,691340,2100,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,576,1,4,691510,1980,75,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,577,6,4,691580,1980,2,1,0,1,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,1a6703883f8f47bb4daf09c03be3bda2,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,579,9,4,692340,1980,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
6b17d80707e8791747fabb15c754a6e7,580,3,4,693940,1980,10,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,581,2,4,694150,1810,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,582,4,4,694200,1770,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,583,2,4,694400,1580,78,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,584,4,4,694430,1570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,585,1,4,694510,1470,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,587,5,4,694680,1320,45,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,588,2,4,695000,1090,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,589,4,4,695040,1070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,590,6,4,695090,1030,1,1,0,2,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,3626b893fc73a5cbd67d1ea48a5c7039,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,592,3,4,695290,1030,11,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,593,3,4,695440,1030,12,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,594,2,4,695640,870,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,595,4,4,695690,870,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
6b17d80707e8791747fabb15c754a6e7,596,2,4,695880,740,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,597,4,4,695930,690,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,598,2,4,695940,670,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,599,4,4,695980,640,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,600,2,4,696190,457,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,6f6a807d57aae8f651222523dc82dc35,3,5,0,4
6b17d80707e8791747fabb15c754a6e7,601,4,4,696210,440,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,602,2,4,696220,430,47,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,605,4,4,696220,425,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,603,5,4,696320,425,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,3,0,1
6b17d80707e8791747fabb15c754a6e7,606,8,4,696950,425,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,608,2,4,697490,377,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,609,4,4,697640,377,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
6b17d80707e8791747fabb15c754a6e7,610,6,4,697670,377,3,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,a1591595c04d12e88e3cb427fb667618,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,612,3,4,697820,377,11,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,613,3,4,697960,377,12,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,614,4,4,697970,363,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,615,2,4,698180,152,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,616,4,4,698220,116,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,618,2,4,698340,22,86,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,619,4,4,698450,5,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
6b17d80707e8791747fabb15c754a6e7,620,6,4,699400,5,1,1,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,7a1c1f680a11456d505f05fa70712213,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,622,3,4,699700,5,11,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,623,4,4,699700,5,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,624,3,4,699850,5,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,625,9,4,699900,5,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
6b17d80707e8791747fabb15c754a6e7,626,8,4,700490,5,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,628,13,4,701150,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
6b17d80707e8791747fabb15c754a6e7,0,16,4,726390,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
