game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7b1e12cfc67be542ac404f3d9389b9dc,518,3,4,671730,5080,12,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,519,2,4,671910,4930,99,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,520,4,4,671930,4910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,521,5,4,671970,4860,2,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,523,2,4,672070,4770,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,524,4,4,672090,4750,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,525,1,4,672140,4700,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,527,9,4,672230,4690,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,528,2,4,674620,4440,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,529,4,4,674650,4430,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,530,2,4,674780,4330,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,cf81e3b197158f3ddedae95005aa9859,3,5,0,4
7b1e12cfc67be542ac404f3d9389b9dc,532,4,4,674810,4320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,533,2,4,674850,4220,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,534,4,4,674870,4220,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,535,2,4,674920,4140,1,3,1,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,536,4,4,674950,4120,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,537,5,4,675180,3890,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,2,0,1
0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,538,2,4,675420,3790,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,539,4,4,675440,3770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,540,5,4,675580,3650,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,0,1
0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,541,2,4,675790,3550,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,542,4,4,675820,3520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,543,1,4,675850,3490,106,2,1,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,545,9,4,675920,3490,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,546,8,4,677600,3490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,547,8,4,677600,3490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,550,5,4,678230,3340,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,552,2,4,678290,3300,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,553,4,4,678320,3300,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,554,5,4,678540,3190,40,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,5,0,1
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,555,2,4,678780,3040,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,556,4,4,678810,3000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,557,1,4,678980,2830,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,558,1,4,679150,2660,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,559,2,4,679320,2490,58,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,324b2f11b1cd08156cceb7206ef69820,3,5,0,4
7b1e12cfc67be542ac404f3d9389b9dc,560,4,4,679340,2460,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,562,1,4,679470,2330,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,564,6,4,679660,2150,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,722a380c9b59ef42226e8d392824dcb9,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,566,20,4,679980,2150,4,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,567,2,4,680580,1990,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,568,4,4,680600,1970,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,569,6,4,680690,1910,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,cf81e3b197158f3ddedae95005aa9859,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,571,3,4,680920,1910,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,572,4,4,680920,1910,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,573,8,4,680940,1910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,575,3,4,681140,1910,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,576,6,4,681370,1730,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,722a380c9b59ef42226e8d392824dcb9,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,578,3,4,681630,1730,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,579,8,4,681650,1730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,580,8,4,681650,1730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,583,3,4,681910,1730,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,584,1,4,682120,1560,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,585,6,4,682160,1560,2,0,0,1,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,3007e387a7d41a704390cb5878271b9a,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,587,8,4,682290,1560,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,588,8,4,682290,1560,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,589,8,4,682290,1560,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,590,8,4,682290,1560,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,595,3,4,682630,1560,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,596,1,4,682730,1460,47,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,598,2,4,682940,1250,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,619d3e44dc84b366bd685de3e94b3bec,2,4,0,5
7b1e12cfc67be542ac404f3d9389b9dc,600,4,4,682970,1220,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,601,1,4,683000,1190,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,603,1,4,683130,1100,98,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,605,2,4,683300,950,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,606,4,4,683330,930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,607,2,4,683490,750,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,608,4,4,683510,740,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,609,2,4,683690,564,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,610,4,4,683730,533,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,611,1,4,683780,481,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,613,2,4,684040,282,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,614,4,4,684070,271,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,615,6,4,684170,182,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,619d3e44dc84b366bd685de3e94b3bec,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,617,3,4,684420,182,11,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,618,4,4,684420,182,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,619,3,4,684570,182,12,1,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,620,6,4,684640,148,1,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,3007e387a7d41a704390cb5878271b9a,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,622,13,4,684960,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,0,16,4,686220,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0
