game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
acf9fc13f76192889b8ae5c28d229591,525,12,4,572980,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
acf9fc13f76192889b8ae5c28d229591,526,2,4,573110,7060,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,527,4,4,573140,7030,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,528,5,4,573300,6880,40,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
0,0,0,0,0,6880,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,529,6,4,573430,6840,29,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,fe8aca56ad93b72526d622348b190ec3,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,531,3,4,573660,6840,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,532,3,4,573810,6840,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,533,4,4,573820,6820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
acf9fc13f76192889b8ae5c28d229591,534,1,4,573910,6740,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,535,6,4,573950,6740,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,b43d8e250bbf5bf03bcbbd2f48141acd,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,537,3,4,574250,6740,10,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,538,5,4,574390,6650,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,539,1,4,574560,6510,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,541,1,4,574750,6330,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,542,6,4,575000,6100,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,8c646f2710d4f64955903039fdc6374e,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,544,1,4,575290,6020,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,545,6,4,575490,5840,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,324b2f11b1cd08156cceb7206ef69820,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,547,6,4,575750,5800,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4b35bf5cc8eebb940aa41c466bff7277,8b8d9227a96ad6ed93838617e3a2319a,3,5,4,1
acf9fc13f76192889b8ae5c28d229591,549,5,4,575750,5800,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,550,2,4,576010,5710,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,551,4,4,576040,5670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,552,2,4,576080,5630,2,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,553,4,4,576120,5590,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,554,2,4,576170,5540,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,555,4,4,576210,5500,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,556,1,4,576290,5420,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,557,1,4,576390,5320,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,559,5,4,576580,5130,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
acf9fc13f76192889b8ae5c28d229591,561,6,4,576620,5130,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,fe8aca56ad93b72526d622348b190ec3,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,563,8,4,576740,5130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
acf9fc13f76192889b8ae5c28d229591,564,8,4,576740,5130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
acf9fc13f76192889b8ae5c28d229591,565,8,4,576740,5130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
acf9fc13f76192889b8ae5c28d229591,566,8,4,576740,5130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,571,6,4,576990,5050,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,cf81e3b197158f3ddedae95005aa9859,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,573,3,4,577220,5050,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,574,3,4,577350,5050,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,575,1,4,577530,4900,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,576,6,4,577700,4750,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,9cf34a85700c146eaf259ed7a818ad63,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,578,3,4,578060,4750,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,579,4,4,578060,4750,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
acf9fc13f76192889b8ae5c28d229591,580,8,4,578130,4750,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
acf9fc13f76192889b8ae5c28d229591,582,3,4,578350,4750,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,583,2,4,578490,4630,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,584,4,4,578530,4580,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,585,1,4,578590,4530,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,587,9,4,578650,4520,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
acf9fc13f76192889b8ae5c28d229591,588,1,4,580920,4400,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,590,1,4,581090,4220,7,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,592,2,4,581320,3990,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,594,4,4,581360,3990,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
acf9fc13f76192889b8ae5c28d229591,595,8,4,581380,3990,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,597,2,4,581590,3940,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,598,4,4,581620,3910,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,599,2,4,581720,3810,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,600,4,4,581750,3780,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,601,2,4,581810,3720,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,602,4,4,581830,3690,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,603,20,4,581910,3650,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
acf9fc13f76192889b8ae5c28d229591,604,8,4,582000,3650,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
acf9fc13f76192889b8ae5c28d229591,606,6,4,582270,3540,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,fe8aca56ad93b72526d622348b190ec3,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,608,3,4,582470,3540,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,609,8,4,582490,3540,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
acf9fc13f76192889b8ae5c28d229591,610,8,4,582490,3540,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
acf9fc13f76192889b8ae5c28d229591,613,3,4,582740,3540,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,614,1,4,582890,3420,52,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,616,1,4,583060,3260,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,617,5,4,583240,3070,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,619,2,4,583450,2870,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,620,4,4,583510,2800,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,621,6,4,583680,2670,4,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,95c8abc40fb4ecf4fa5627975450dc95,536d860ff8c27a28f370410bd17d5ba8,2,4,5,1
acf9fc13f76192889b8ae5c28d229591,623,5,4,583680,2670,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,624,2,4,583910,2580,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,625,4,4,583950,2540,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,626,2,4,584150,2340,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,627,4,4,584180,2330,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
acf9fc13f76192889b8ae5c28d229591,628,9,4,584250,2330,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
acf9fc13f76192889b8ae5c28d229591,629,2,4,586630,2170,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,630,4,4,586660,2130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,631,5,4,586720,2100,45,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,4,0,1
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,632,2,4,586930,2020,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,633,4,4,586960,2010,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
acf9fc13f76192889b8ae5c28d229591,634,6,4,587270,1920,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,8c646f2710d4f64955903039fdc6374e,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,636,1,4,587700,1820,7,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,638,1,4,587800,1720,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,640,1,4,588040,1480,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,642,6,4,588140,1390,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,95c8abc40fb4ecf4fa5627975450dc95,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,644,3,4,588420,1390,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,645,3,4,588620,1390,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,646,2,4,588760,1300,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,647,4,4,588790,1270,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,648,1,4,588910,1160,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,649,2,4,589040,1060,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
