game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
32f2054d115f0b36efaa76e3a80a97d6,383,3,3,602180,3260,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,384,1,3,602360,3090,1,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,386,1,3,602460,2990,71,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,387,5,3,602630,2820,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,389,1,3,602670,2780,76,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,392,2,3,602940,2510,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,393,4,3,602990,2500,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
32f2054d115f0b36efaa76e3a80a97d6,394,8,3,603050,2500,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,396,6,3,603230,2500,5,0,0,1,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,49a4e26f191f9bf64762a50d25f072d2,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,398,3,3,603800,2500,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,399,8,3,603810,2500,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,401,2,3,604100,2370,9,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,402,4,3,604120,2350,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,403,2,3,604140,2330,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,404,4,3,604170,2310,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,405,2,3,604220,2250,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,406,4,3,604240,2220,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,407,2,3,604460,2010,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,408,4,3,604490,1980,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,409,6,3,604570,1910,2,1,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,95e4a68c9596fa7884f955c14ab1ea84,07d9e91acd630847d464ab580db967e7,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,411,3,3,604860,1910,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,412,4,3,604860,1910,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,413,8,3,604870,1910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,414,8,3,604870,1910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,417,3,3,605110,1910,12,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,418,4,3,605120,1880,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,419,2,3,605310,1700,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,420,4,3,605350,1660,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,421,9,3,605420,1630,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,422,8,3,606290,1630,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,424,2,3,606560,1520,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,425,4,3,606610,1470,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,426,2,3,606780,1300,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,427,4,3,606840,1240,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,428,1,3,606980,1090,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,429,1,3,607190,890,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,430,2,3,607400,680,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,431,4,3,607430,640,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,432,1,3,607430,640,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,433,2,3,607590,489,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,434,4,3,607620,467,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,435,2,3,607720,371,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,436,4,3,607760,329,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,437,6,3,607890,234,26,1,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,4c4a14556a26a6fb83497a85c5bba602,b72ff0be69b729564593e51b0cccdcff,3,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,439,5,3,607890,234,37,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
32f2054d115f0b36efaa76e3a80a97d6,440,8,3,607960,234,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,442,5,3,608280,46,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,444,6,3,608340,8,26,1,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,6861bcedc7a5448ec9fb79c65db0ef6f,b72ff0be69b729564593e51b0cccdcff,3,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,446,5,3,608340,8,37,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,447,13,3,608510,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,450,12,4,610710,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,451,1,4,610890,7010,5,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,453,6,4,611080,6830,2,0,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,6861bcedc7a5448ec9fb79c65db0ef6f,07d9e91acd630847d464ab580db967e7,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,455,3,4,611370,6830,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,456,3,4,611520,6830,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,458,2,4,611790,6610,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,459,4,4,611820,6570,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,460,1,4,611880,6510,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,462,1,4,612080,6310,9,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,463,1,4,612230,6200,99,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,465,6,4,612250,6200,29,0,0,1,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,137eed94de2c9698e4ac04e9ae73df02,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,467,3,4,612510,6200,10,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,469,2,4,612740,5980,1,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
32f2054d115f0b36efaa76e3a80a97d6,470,4,4,612770,5940,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,471,2,4,612840,5880,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,472,4,4,612870,5840,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,473,7,4,613010,5740,5,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,4,0,1
32f2054d115f0b36efaa76e3a80a97d6,474,8,4,613050,5740,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,475,8,4,613050,5740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,479,6,4,613290,5720,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,95920e4bf5b6c15ba8dffbf959b38ba5,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,481,8,4,613360,5720,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
32f2054d115f0b36efaa76e3a80a97d6,483,1,4,613610,5570,1,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,484,1,4,613740,5430,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,486,6,4,613900,5320,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
32f2054d115f0b36efaa76e3a80a97d6,488,5,4,614170,5230,45,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,49a4e26f191f9bf64762a50d25f072d2,3,5,0,1
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,489,6,4,614300,5180,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,07d9e91acd630847d464ab580db967e7,2,5,4,1
32f2054d115f0b36efaa76e3a80a97d6,491,3,4,614590,5180,11,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,492,8,4,614600,5180,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,494,3,4,614840,5180,12,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,495,2,4,615000,5030,6,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,137eed94de2c9698e4ac04e9ae73df02,3,5,0,4
32f2054d115f0b36efaa76e3a80a97d6,497,4,4,615030,5000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,498,2,4,615050,4970,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,499,4,4,615120,4940,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,500,8,4,615170,4940,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
32f2054d115f0b36efaa76e3a80a97d6,502,20,4,615420,4850,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,503,2,4,615650,4750,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
32f2054d115f0b36efaa76e3a80a97d6,504,4,4,615680,4720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,505,1,4,615800,4600,5,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0
32f2054d115f0b36efaa76e3a80a97d6,506,9,4,615830,4580,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
32f2054d115f0b36efaa76e3a80a97d6,508,2,4,618220,4480,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2,4,0,5
