game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
681bafe84c48e522bc72eba7b3a04b4a,496,2,3,699260,2,2,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,497,4,3,699290,1,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,498,13,3,699350,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,503,12,4,701470,7200,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,504,2,4,701580,7080,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,505,4,4,701600,7050,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,506,1,4,701610,7050,72,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,507,18,4,701660,7030,2,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,508,6,4,702400,7030,16,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,fe4fc80aa14544264b2eca38dbe85bd1,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,510,2,4,702860,6890,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,513,4,4,702860,6890,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,511,5,4,702960,6850,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,514,2,4,703000,6800,1,3,1,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,515,4,4,703030,6780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,516,6,4,703180,6580,2,0,0,2,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,ec1701b0740d49558c0e4292fbcf5d28,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,518,3,4,703470,6580,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,519,3,4,703660,6580,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,520,1,4,703870,6430,101,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,521,1,4,704120,6170,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,523,1,4,704270,6020,9,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,524,2,4,704400,5880,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,525,4,4,704430,5860,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,526,6,4,704590,5730,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5fd232375e25673e5a7ea79148b580e7,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,528,3,4,704920,5730,11,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,529,8,4,704930,5730,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,531,3,4,705160,5730,12,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,532,1,4,705360,5540,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,533,1,4,705520,5390,108,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5390,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,535,2,4,705730,5170,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,536,4,4,705760,5140,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,537,2,4,705810,5100,41,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,ce84530bdb8f4a9e7cf97e14d536b8a0,2,4,0,5
681bafe84c48e522bc72eba7b3a04b4a,539,4,4,705840,5070,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,541,1,4,705870,5050,44,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,543,7,4,705930,5050,2,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,4,0,1
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,544,2,4,706130,4960,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,545,4,4,706170,4930,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,546,5,4,706290,4800,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,548,9,4,706360,4780,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,549,8,4,707910,4780,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,550,8,4,707910,4780,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,551,8,4,707910,4780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,552,8,4,707910,4780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,553,8,4,707910,4780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,559,1,4,708560,4720,52,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,561,1,4,708710,4570,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,562,2,4,708890,4390,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,563,4,4,708920,4370,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,564,6,4,709030,4280,1,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,59fa10b4c9f3cd3cf1048a41966fe24e,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,566,2,4,709330,4200,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,567,4,4,709360,4170,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,568,2,4,709420,4120,79,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,569,4,4,709450,4090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,570,2,4,709530,4010,47,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,571,4,4,709570,3960,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,572,1,4,709570,3960,87,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,573,2,4,709710,3820,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,574,4,4,709750,3810,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,575,6,4,709760,3810,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,ec3eb26ab9e0bcdf5f3031a9f41c8de5,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,577,1,4,710030,3770,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,578,2,4,710210,3590,101,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,604cf20c0817fd4629c73902f4c6dd1c,3,5,0,4
681bafe84c48e522bc72eba7b3a04b4a,580,4,4,710230,3570,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,581,1,4,710290,3520,1,3,1,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,583,9,4,710360,3500,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,585,8,4,712050,3500,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,587,6,4,712660,3430,1,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,5254f09164f6bcfba80a12e595ca4724,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,589,1,4,712910,3340,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,590,2,4,713100,3140,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,591,4,4,713150,3090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,592,2,4,713220,3020,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,593,4,4,713250,3000,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,594,1,4,713340,2900,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,595,2,4,713530,2710,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,596,4,4,713560,2680,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,597,1,4,713660,2580,66,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,598,1,4,713900,2340,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,601,6,4,714340,2210,6,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a78b94cd8bd99d6621af9965df740b9c,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,605,2,4,715150,2170,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,606,4,4,715180,2140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,607,2,4,715310,2010,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,608,4,4,715340,1980,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,609,1,4,715450,1870,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,610,1,4,715600,1720,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,611,2,4,715800,1510,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,612,4,4,715840,1500,0,0,0,0,8e90edc4eb908903bcbb567f92488049,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,613,6,4,715850,1500,3,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,5254f09164f6bcfba80a12e595ca4724,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,615,8,4,715950,1500,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,617,1,4,716180,1420,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,618,1,4,716360,1250,79,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,619,2,4,716500,1100,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,620,4,4,716530,1080,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,621,2,4,716650,960,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
