game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
f959bc122b1ee996f3e12bc61c068ad4,580,2,4,689040,3270,101,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,581,4,4,689060,3250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,582,1,4,689240,3070,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,583,1,4,689440,2870,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,584,5,4,689590,2720,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
f959bc122b1ee996f3e12bc61c068ad4,586,6,4,689710,2620,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,1a6703883f8f47bb4daf09c03be3bda2,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
f959bc122b1ee996f3e12bc61c068ad4,588,1,4,689960,2560,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,592,18,4,689960,2560,1,0,0,0,5df2526720f9ac092e202de922f5a65f,59d92b3593dbbe1af24915ecd824773b,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,0,0,1
f959bc122b1ee996f3e12bc61c068ad4,590,6,4,690190,2340,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,71646c64f62c2748740c45b469e0d611,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
f959bc122b1ee996f3e12bc61c068ad4,593,6,4,691080,2340,28,0,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,682ee02d38c947defb4cf5e30fba6f96,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
f959bc122b1ee996f3e12bc61c068ad4,595,3,4,691270,2340,11,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,596,4,4,691270,2340,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f959bc122b1ee996f3e12bc61c068ad4,597,3,4,691440,2340,12,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,598,1,4,691640,2140,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,599,6,4,691730,2090,28,1,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,682ee02d38c947defb4cf5e30fba6f96,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
f959bc122b1ee996f3e12bc61c068ad4,601,3,4,691970,2090,11,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,602,3,4,692130,2090,12,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,603,4,4,692140,2090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,604,1,4,692250,1960,98,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,606,9,4,692310,1950,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f959bc122b1ee996f3e12bc61c068ad4,607,8,4,693040,1950,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,609,20,4,693820,1850,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f959bc122b1ee996f3e12bc61c068ad4,610,1,4,694010,1780,80,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,611,5,4,694260,1530,2,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
f959bc122b1ee996f3e12bc61c068ad4,613,6,4,694320,1520,1,1,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,16d76c912992709c8be29b896b8f9417,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
f959bc122b1ee996f3e12bc61c068ad4,615,3,4,694740,1520,11,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,616,3,4,694960,1520,12,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,617,4,4,694970,1520,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,618,2,4,695120,1350,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,619,4,4,695150,1310,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,620,5,4,695200,1270,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
f959bc122b1ee996f3e12bc61c068ad4,622,1,4,695250,1220,5,2,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,624,1,4,695400,1080,98,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,626,5,4,695700,840,11,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,3,0,1
f959bc122b1ee996f3e12bc61c068ad4,627,1,4,696020,710,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,628,2,4,696270,484,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,629,4,4,696290,470,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,630,2,4,696350,412,1,3,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,631,4,4,696390,371,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,632,2,4,696400,362,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,633,4,4,696430,362,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,634,9,4,696510,295,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,635,9,4,697350,295,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,636,8,4,697740,295,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,638,6,4,698370,276,1,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,1a6703883f8f47bb4daf09c03be3bda2,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
f959bc122b1ee996f3e12bc61c068ad4,640,6,4,698650,258,1,1,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,3626b893fc73a5cbd67d1ea48a5c7039,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
f959bc122b1ee996f3e12bc61c068ad4,642,3,4,698950,258,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,643,3,4,699100,258,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,644,5,4,699190,195,1,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
f959bc122b1ee996f3e12bc61c068ad4,646,13,4,699400,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
f959bc122b1ee996f3e12bc61c068ad4,0,16,4,699510,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
