game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
87e27d0359dcbf480739ad0c2000a214,587,4,4,696520,2160,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
87e27d0359dcbf480739ad0c2000a214,588,8,4,696530,2160,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,ad1c818605d80c2d6aeabf60426e94a9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,590,3,4,696730,2160,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,1177a5cdd245dc40c6c39bac4df89ce3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,591,6,4,696900,2060,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,bbe5cb93ef483ea31d950f6c634837dc,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,593,3,4,697130,2060,11,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,594,4,4,697130,2060,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
87e27d0359dcbf480739ad0c2000a214,595,8,4,697150,2060,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,597,3,4,697320,2060,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,598,2,4,697430,1960,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ad1c818605d80c2d6aeabf60426e94a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,599,4,4,697460,1930,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,600,5,4,697510,1880,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
87e27d0359dcbf480739ad0c2000a214,602,2,4,697590,1800,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,1177a5cdd245dc40c6c39bac4df89ce3,0370a0d090da0d0edc6319f120187e0e,bbe5cb93ef483ea31d950f6c634837dc,2,4,0,5
87e27d0359dcbf480739ad0c2000a214,604,4,4,697640,1760,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,605,5,4,697670,1750,45,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
87e27d0359dcbf480739ad0c2000a214,606,1,4,697880,1600,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,607,6,4,698010,1530,2,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,320f545028c6d47de639c3eb262476de,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,609,3,4,698220,1530,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,610,3,4,698310,1530,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,611,2,4,698450,1400,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,612,4,4,698480,1370,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,320f545028c6d47de639c3eb262476de,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,613,1,4,698600,1250,75,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,614,2,4,698680,1170,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,615,4,4,698720,1140,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,616,5,4,698820,1050,45,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
87e27d0359dcbf480739ad0c2000a214,617,1,4,699130,860,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,618,1,4,699230,790,7,2,1,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,620,2,4,699430,600,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,621,4,4,699460,575,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9b6e807cc4c750b9f118126e87064522,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,622,6,4,699580,517,2,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,ad1c818605d80c2d6aeabf60426e94a9,1781491ce70efa8b357e255e07299f8c,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,624,3,4,699780,517,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,625,3,4,699950,517,12,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,626,4,4,699970,485,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,636,5,4,700110,431,10,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,2,0,1
87e27d0359dcbf480739ad0c2000a214,628,1,4,700460,326,1,2,0,0,91ea9fc14670a54b9902eb062b416ccf,724b933e9d3762a78354b89759d0d19f,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,630,5,4,700630,185,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ef232aca3c330ff4f84215374638d026,724b933e9d3762a78354b89759d0d19f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
87e27d0359dcbf480739ad0c2000a214,632,1,4,700670,155,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,724b933e9d3762a78354b89759d0d19f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,634,13,4,700910,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
87e27d0359dcbf480739ad0c2000a214,0,16,4,703000,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
