game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
97b18f77e14984e2ed00a5962eb6145d,574,1,4,733040,3100,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,575,2,4,733210,2930,79,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,576,4,4,733240,2900,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,577,2,4,733470,2670,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,578,4,4,733480,2660,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,579,6,4,733590,2590,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,ec3eb26ab9e0bcdf5f3031a9f41c8de5,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,581,1,4,733770,2530,1,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,583,5,4,733970,2330,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
97b18f77e14984e2ed00a5962eb6145d,585,2,4,734060,2240,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,586,4,4,734090,2210,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,587,1,4,734220,2080,44,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,588,1,4,734350,1940,1,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,590,6,4,734590,1730,2,0,0,2,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,ec1701b0740d49558c0e4292fbcf5d28,a1277b068e23d54de9770dd59b31879e,2,5,4,1
97b18f77e14984e2ed00a5962eb6145d,592,3,4,734860,1730,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,593,4,4,734860,1730,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
97b18f77e14984e2ed00a5962eb6145d,594,3,4,735070,1730,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,595,4,4,735080,1710,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,596,2,4,735230,1560,5,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,ec1701b0740d49558c0e4292fbcf5d28,3,5,0,4
97b18f77e14984e2ed00a5962eb6145d,598,4,4,735270,1520,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,599,1,4,735290,1500,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,600,9,4,735370,1490,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b18f77e14984e2ed00a5962eb6145d,601,8,4,736040,1490,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,602,8,4,736040,1490,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,603,8,4,736040,1490,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,80be35a1a47cbbefd4e0ca76eb28fcb4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,604,8,4,736040,1490,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,609,6,4,736500,1380,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0fb72becf2760a5039acf1bf9e6e4ed9,a1277b068e23d54de9770dd59b31879e,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,611,3,4,736720,1380,11,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,612,4,4,736720,1380,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
97b18f77e14984e2ed00a5962eb6145d,613,8,4,736740,1380,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,614,8,4,736740,1380,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,615,8,4,736740,1380,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,616,8,4,736740,1380,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,621,3,4,737050,1380,12,1,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,622,1,4,737240,1210,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,623,1,4,737410,1090,5,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,625,6,4,737440,1090,2,1,0,1,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0fb72becf2760a5039acf1bf9e6e4ed9,100e6dd299a812effa01b29c6f0056c7,3,4,5,1
97b18f77e14984e2ed00a5962eb6145d,627,8,4,737500,1090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,628,8,4,737500,1090,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,da217bfb57d487191f07658d51478cf6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,631,8,4,737600,1090,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,633,3,4,737780,1090,10,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,634,4,4,737800,1090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
97b18f77e14984e2ed00a5962eb6145d,635,5,4,738000,890,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,100e6dd299a812effa01b29c6f0056c7,2,4,0,1
97b18f77e14984e2ed00a5962eb6145d,636,8,4,738030,890,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,637,8,4,738030,890,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,093587100e2037b5dec3199d77b35e8b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
97b18f77e14984e2ed00a5962eb6145d,640,1,4,738270,760,1,3,0,0,8e90edc4eb908903bcbb567f92488049,80be35a1a47cbbefd4e0ca76eb28fcb4,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,642,1,4,738440,610,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,644,2,4,738570,514,79,2,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,645,4,4,738610,475,0,0,0,0,8e90edc4eb908903bcbb567f92488049,80be35a1a47cbbefd4e0ca76eb28fcb4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,646,1,4,738650,452,108,2,0,0,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,80be35a1a47cbbefd4e0ca76eb28fcb4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
97b18f77e14984e2ed00a5962eb6145d,648,2,4,738770,342,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
97b18f77e14984e2ed00a5962eb6145d,649,4,4,738800,311,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
97b18f77e14984e2ed00a5962eb6145d,650,1,4,738960,158,44,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
97b18f77e14984e2ed00a5962eb6145d,651,13,4,739160,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
97b18f77e14984e2ed00a5962eb6145d,0,16,4,743780,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
