game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7b4b6c18c831bc54239f663d0e604497,604,4,4,481130,2210,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,605,5,4,481210,2130,1,1,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,994d4bfb330252711453c9d964af6e95,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
7b4b6c18c831bc54239f663d0e604497,607,1,4,481240,2100,7,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,994d4bfb330252711453c9d964af6e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,608,2,4,481360,1970,79,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,609,4,4,481460,1880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,610,2,4,481460,1880,87,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,611,4,4,481470,1870,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,612,2,4,481490,1850,5,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,613,4,4,481530,1830,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,614,2,4,481660,1680,47,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,615,4,4,481720,1660,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,616,6,4,481860,1530,2,1,0,2,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,3148b2a0373506f3300ec3fe810bed31,a2e5a2de2ee7fe3b5ba9be7caa05fba8,3,4,5,1
7b4b6c18c831bc54239f663d0e604497,618,3,4,482080,1530,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,619,3,4,482210,1530,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,620,2,4,482350,1430,63,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,621,4,4,482390,1410,0,0,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,622,5,4,482430,1350,1,1,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
7b4b6c18c831bc54239f663d0e604497,624,6,4,482490,1350,1,1,0,2,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,d63f6d3cb837e14523a89546ff649ed7,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
7b4b6c18c831bc54239f663d0e604497,626,3,4,482730,1350,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,627,3,4,482850,1350,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,628,2,4,483050,1170,66,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,629,4,4,483080,1150,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b4b6c18c831bc54239f663d0e604497,630,2,4,483100,1110,1,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,631,4,4,483200,1090,0,0,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,632,1,4,483260,950,80,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,633,2,4,483400,840,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,994d4bfb330252711453c9d964af6e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,634,4,4,483450,820,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,635,6,4,483580,680,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,3d75035d20b173a867d4bf32c8a58f0b,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,637,3,4,483780,680,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,638,3,4,483930,680,12,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,639,4,4,483970,680,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
7b4b6c18c831bc54239f663d0e604497,640,20,4,484170,553,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b4b6c18c831bc54239f663d0e604497,641,2,4,484310,505,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,642,4,4,484340,486,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b4b6c18c831bc54239f663d0e604497,643,6,4,484520,318,2,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,fbcda0bcb861e4726ca8871b8965ede4,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
7b4b6c18c831bc54239f663d0e604497,645,3,4,484740,318,11,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,646,4,4,484740,318,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b4b6c18c831bc54239f663d0e604497,647,3,4,484850,318,12,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b4b6c18c831bc54239f663d0e604497,648,1,4,485050,153,9,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,c5c352c305f614a4fe9c96b6a773c99c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b4b6c18c831bc54239f663d0e604497,649,13,4,485270,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
7b4b6c18c831bc54239f663d0e604497,0,16,4,494890,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
