game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
bbdfa92c4ade547643cd69741f736b21,595,1,4,661230,1470,66,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,597,1,4,661440,1250,73,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,598,2,4,661590,1090,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,599,4,4,661640,1070,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,600,1,4,661700,980,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,602,2,4,661980,730,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,603,4,4,662010,700,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,604,2,4,662050,660,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,e78a1d607e24b45967811d15848bfa7f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,605,4,4,662100,650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,607,6,4,662170,600,28,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3007e387a7d41a704390cb5878271b9a,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,609,8,4,662320,600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,610,8,4,662320,600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,611,8,4,662320,600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,612,8,4,662320,600,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,613,8,4,662320,600,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,614,8,4,662320,600,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,615,8,4,662320,600,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,623,8,4,662600,600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,625,3,4,662660,600,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,626,3,4,662840,600,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,627,2,4,663000,467,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,89c519190d06b39ae85634965daafa5c,3,5,0,4
bbdfa92c4ade547643cd69741f736b21,629,4,4,663060,449,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,630,8,4,663130,449,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,632,10,4,663300,420,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,2fd8063b8cb4a66e2658b3a33dfa4850,3c4073c5a42291d8db41f245f22940c7,3,4,5,5
bbdfa92c4ade547643cd69741f736b21,635,2,4,663350,377,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,636,4,4,663370,350,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,637,5,4,663610,121,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,2,2,0,1
bbdfa92c4ade547643cd69741f736b21,638,1,4,663820,59,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,639,13,4,663930,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bbdfa92c4ade547643cd69741f736b21,0,16,4,664940,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
