game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e9db074d4b4bb862dde70d545e3ac13f,585,1,4,661220,6410,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,587,2,4,661530,6110,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,588,4,4,661540,6090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,589,1,4,661570,6070,41,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,591,6,4,661610,6070,2,0,0,1,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,ed2c00d1cbd80e8b960a98d5ae0bda44,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,593,3,4,661870,6070,10,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,594,4,4,661890,6070,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,595,2,4,662030,5910,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,596,4,4,662060,5870,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,597,6,4,662150,5810,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,b65cb97208a56cc4f7071616f1605b3d,b767890fb827e2b622373db501b552be,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,599,6,4,662490,5660,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,b43d8e250bbf5bf03bcbbd2f48141acd,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,601,3,4,662810,5660,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,602,3,4,662980,5660,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,603,1,4,663160,5500,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,604,1,4,663270,5390,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,606,9,4,663340,5380,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,607,5,4,665700,5150,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
e9db074d4b4bb862dde70d545e3ac13f,609,1,4,665740,5100,50,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,611,1,4,665960,4880,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,613,1,4,666100,4750,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,614,2,4,666300,4540,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,615,4,4,666330,4510,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,616,2,4,666390,4460,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,617,4,4,666400,4440,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,618,5,4,666660,4230,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,2,0,1
e9db074d4b4bb862dde70d545e3ac13f,619,8,4,666730,4230,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,621,2,4,666970,4120,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,622,4,4,666990,4090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,623,2,4,667050,4030,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,624,4,4,667090,3990,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,625,2,4,667260,3830,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,626,4,4,667290,3790,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,627,6,4,667360,3760,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,87d5036c732e89f1d2566f24b5c17113,b767890fb827e2b622373db501b552be,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,629,3,4,667600,3760,11,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,630,4,4,667600,3760,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,631,8,4,667610,3760,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,632,8,4,667610,3760,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,635,8,4,667700,3760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,637,3,4,667810,3760,12,1,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,638,6,4,667990,3660,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,193fc4c980cdd1403355013364b9b08c,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,640,2,4,668310,3570,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,641,4,4,668340,3530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,642,1,4,668400,3480,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,644,9,4,668490,3470,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,645,8,4,669320,3470,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,647,1,4,669620,3260,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,649,1,4,669680,3200,76,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,650,2,4,669900,2980,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,651,4,4,669920,2960,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,652,2,4,670020,2850,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,653,4,4,670050,2830,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,654,20,4,670080,2830,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,655,8,4,670090,2830,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,657,2,4,671250,2740,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,658,4,4,671290,2690,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,659,1,4,671290,2690,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,660,2,4,671430,2550,47,2,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,b43d8e250bbf5bf03bcbbd2f48141acd,3,5,0,4
e9db074d4b4bb862dde70d545e3ac13f,662,4,4,671470,2550,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,663,8,4,671630,2550,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,665,5,4,671910,2460,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
e9db074d4b4bb862dde70d545e3ac13f,667,1,4,671950,2430,50,2,1,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,669,2,4,672130,2240,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,670,4,4,672150,2210,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,671,1,4,672270,2100,108,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,673,2,4,672480,1890,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,674,4,4,672510,1860,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,675,5,4,672630,1770,21,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
e9db074d4b4bb862dde70d545e3ac13f,676,8,4,672680,1770,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,678,2,4,672900,1650,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,193fc4c980cdd1403355013364b9b08c,2,4,0,5
e9db074d4b4bb862dde70d545e3ac13f,680,4,4,672950,1600,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,681,2,4,673040,1500,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,682,4,4,673060,1500,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,683,1,4,673080,1470,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,685,9,4,673170,1450,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,686,1,4,674190,1350,80,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,687,2,4,674440,1100,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,688,4,4,674460,1080,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,707,2,4,674580,1050,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,708,4,4,674580,1050,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,690,6,4,674730,1030,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,193fc4c980cdd1403355013364b9b08c,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,733,2,4,674840,840,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,734,4,4,674870,810,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,696,2,4,675100,680,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,697,4,4,675140,640,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,698,5,4,675160,620,45,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,4,0,1
e9db074d4b4bb862dde70d545e3ac13f,699,9,4,675510,610,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,694,1,4,674960,479,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,735,2,4,675230,402,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,736,4,4,675230,362,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,703,2,4,676840,308,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,704,4,4,676890,255,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,705,6,4,676950,253,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,3624f9b65b645ac7969395f1cac609d1,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,709,3,4,677360,253,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,710,3,4,677450,253,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,711,2,4,677540,187,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,712,4,4,677570,182,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,713,2,4,677570,181,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,714,4,4,677590,170,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,715,1,4,677590,170,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,716,6,4,677690,164,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,05acdf079fb7584b35de9ec52d486d02,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,718,3,4,678020,164,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
