game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9892e70d668a7287f5460350b8a6afdf,594,20,4,663760,2850,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9892e70d668a7287f5460350b8a6afdf,595,6,4,663930,2850,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,6f6a807d57aae8f651222523dc82dc35,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
9892e70d668a7287f5460350b8a6afdf,597,5,4,664350,2730,1,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9892e70d668a7287f5460350b8a6afdf,599,2,4,664420,2660,1,3,1,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,600,4,4,664460,2650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,601,6,4,664610,2490,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,6f6a807d57aae8f651222523dc82dc35,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
9892e70d668a7287f5460350b8a6afdf,603,3,4,664970,2490,11,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,604,4,4,664970,2490,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9892e70d668a7287f5460350b8a6afdf,605,8,4,664990,2490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9892e70d668a7287f5460350b8a6afdf,606,8,4,664990,2490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9892e70d668a7287f5460350b8a6afdf,607,8,4,664990,2490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9892e70d668a7287f5460350b8a6afdf,608,8,4,664990,2490,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9892e70d668a7287f5460350b8a6afdf,613,3,4,665280,2490,12,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,614,4,4,665320,2480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,615,2,4,665400,2350,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,616,4,4,665450,2340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,617,2,4,665460,2290,5,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,3,5,0,4
9892e70d668a7287f5460350b8a6afdf,619,4,4,665490,2260,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,620,2,4,665500,2250,5,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,621,4,4,665520,2230,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,622,1,4,665650,2100,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,623,6,4,665780,2070,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,e49b2cc3f9aacd500b11a35b1c57112d,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
9892e70d668a7287f5460350b8a6afdf,625,8,4,665850,2070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,626,8,4,665850,2070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,627,8,4,665850,2070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,628,8,4,665850,2070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9892e70d668a7287f5460350b8a6afdf,629,8,4,665850,2070,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,635,8,4,666210,2070,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,637,2,4,666390,1970,1,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,638,4,4,666440,1960,0,0,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,639,6,4,666530,1850,1,1,0,2,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,94e99d76e87ee926faab66d382b3a955,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
9892e70d668a7287f5460350b8a6afdf,641,3,4,666800,1850,11,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,642,3,4,666940,1850,12,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,643,2,4,667040,1760,6,2,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,94e99d76e87ee926faab66d382b3a955,3,5,0,4
9892e70d668a7287f5460350b8a6afdf,645,4,4,667080,1750,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,646,1,4,667090,1700,5,2,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,647,1,4,667190,1600,6,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,648,2,4,667280,1510,79,3,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,649,4,4,667320,1500,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9892e70d668a7287f5460350b8a6afdf,650,2,4,667490,1300,101,2,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,651,4,4,667550,1290,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,652,1,4,667570,1250,41,2,1,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,654,7,4,667640,1250,2,0,0,0,cd45058739ed0ac8229849c6249aad48,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,0,1
9892e70d668a7287f5460350b8a6afdf,655,2,4,667840,1060,98,2,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,656,4,4,667900,1050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,657,1,4,667900,1050,97,2,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,658,5,4,668000,950,4,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
9892e70d668a7287f5460350b8a6afdf,659,2,4,668250,810,79,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,660,4,4,668290,800,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,661,1,4,668320,750,41,2,1,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,663,6,4,668520,600,2,1,0,2,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,94e99d76e87ee926faab66d382b3a955,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
9892e70d668a7287f5460350b8a6afdf,665,3,4,668770,600,11,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,667,3,4,668940,600,12,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,668,1,4,669030,537,2,2,1,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9892e70d668a7287f5460350b8a6afdf,669,2,4,669230,384,79,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,670,4,4,669270,374,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9892e70d668a7287f5460350b8a6afdf,671,2,4,669440,270,80,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9892e70d668a7287f5460350b8a6afdf,672,4,4,669490,258,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9892e70d668a7287f5460350b8a6afdf,673,1,4,669550,168,9,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9892e70d668a7287f5460350b8a6afdf,675,13,4,669790,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9892e70d668a7287f5460350b8a6afdf,0,16,4,688210,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
