game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
117a5a71c34c2d8a39ff66d884462bd7,596,9,4,660300,3460,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
117a5a71c34c2d8a39ff66d884462bd7,600,8,4,662120,3460,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,602,2,4,662630,3320,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,603,4,4,662680,3270,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,604,2,4,662680,3270,97,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,605,4,4,662690,3260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,608,6,4,662820,3210,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,5254f09164f6bcfba80a12e595ca4724,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,610,3,4,663080,3210,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,611,4,4,663080,3210,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,612,3,4,663260,3210,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,613,2,4,663400,3080,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,614,4,4,663430,3080,0,0,0,0,5df2526720f9ac092e202de922f5a65f,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,615,6,4,663680,2910,2,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,59fa10b4c9f3cd3cf1048a41966fe24e,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,617,7,4,663840,2910,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,0,0,1
117a5a71c34c2d8a39ff66d884462bd7,618,3,4,664100,2910,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,619,4,4,664100,2910,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,620,3,4,664300,2910,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,621,6,4,664440,2810,27,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,2ffe19dc39838eaa55a52d7b2fbd687c,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,623,2,4,664710,2720,6,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,624,4,4,664730,2710,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,625,1,4,664770,2670,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
117a5a71c34c2d8a39ff66d884462bd7,627,9,4,664820,2650,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
117a5a71c34c2d8a39ff66d884462bd7,628,8,4,665580,2650,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,630,2,4,665900,2550,79,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,631,4,4,665930,2520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,632,2,4,666050,2410,63,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,633,4,4,666090,2400,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,634,2,4,666090,2400,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,635,4,4,666110,2400,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,636,2,4,666290,2160,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,3,5,0,4
117a5a71c34c2d8a39ff66d884462bd7,638,4,4,666320,2130,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,639,1,4,666350,2100,1,3,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,641,2,4,666570,1880,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,642,4,4,666610,1840,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,643,2,4,666610,1830,72,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,644,4,4,666630,1820,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,645,2,4,666720,1740,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,646,4,4,666770,1740,0,0,0,0,5df2526720f9ac092e202de922f5a65f,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,647,6,4,666780,1740,1,1,0,2,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,fde04f931b1efe670ec01ec59424cd20,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,649,3,4,667140,1740,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,650,8,4,667160,1740,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,652,3,4,667350,1740,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,653,4,4,667380,1720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,654,6,4,667400,1720,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,7a1c1f680a11456d505f05fa70712213,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,656,3,4,667740,1720,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,657,3,4,667900,1720,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,658,1,4,668080,1550,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,659,6,4,668190,1470,27,1,0,2,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,7a1c1f680a11456d505f05fa70712213,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,661,3,4,668450,1470,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,662,8,4,668460,1470,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
117a5a71c34c2d8a39ff66d884462bd7,664,3,4,668610,1470,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,666,2,4,668700,1410,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,16d76c912992709c8be29b896b8f9417,3,5,0,4
117a5a71c34c2d8a39ff66d884462bd7,668,4,4,668700,1410,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,694,20,4,668970,1410,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
117a5a71c34c2d8a39ff66d884462bd7,669,2,4,669240,1340,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,670,4,4,669280,1300,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,671,2,4,669450,1120,80,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,672,4,4,669480,1100,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,673,6,4,669540,1060,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,2ffe19dc39838eaa55a52d7b2fbd687c,100e6dd299a812effa01b29c6f0056c7,2,5,4,1
117a5a71c34c2d8a39ff66d884462bd7,675,3,4,669830,1060,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,676,3,4,670020,1060,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,677,5,4,670210,920,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,679,2,4,670260,860,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,680,4,4,670290,830,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,681,2,4,670300,810,58,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,5254f09164f6bcfba80a12e595ca4724,2,4,0,5
117a5a71c34c2d8a39ff66d884462bd7,682,4,4,670320,800,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,683,6,4,670360,800,1,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,5254f09164f6bcfba80a12e595ca4724,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
117a5a71c34c2d8a39ff66d884462bd7,685,3,4,670730,800,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,686,4,4,670730,800,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,688,3,4,670910,800,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,689,2,4,671030,700,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,690,4,4,671070,660,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,691,1,4,671190,553,9,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,692,1,4,671320,511,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,693,9,4,671410,503,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
117a5a71c34c2d8a39ff66d884462bd7,695,1,4,672550,434,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,696,5,4,672730,363,40,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
117a5a71c34c2d8a39ff66d884462bd7,703,5,4,673000,195,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
117a5a71c34c2d8a39ff66d884462bd7,699,2,4,673040,131,1,3,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
117a5a71c34c2d8a39ff66d884462bd7,700,4,4,673070,104,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
117a5a71c34c2d8a39ff66d884462bd7,701,13,4,673350,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
117a5a71c34c2d8a39ff66d884462bd7,0,16,4,674450,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
