game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9b718cc561cecf4da6d0632def573409,436,5,3,639120,2100,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9b718cc561cecf4da6d0632def573409,438,1,3,639180,2040,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,440,2,3,639310,1910,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,441,4,3,639350,1910,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,442,2,3,639410,1810,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,443,4,3,639440,1780,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,444,20,3,639520,1780,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9b718cc561cecf4da6d0632def573409,445,8,3,639530,1780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,446,8,3,639530,1780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,449,1,3,639880,1580,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,450,2,3,640020,1430,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,451,4,3,640060,1390,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,452,6,3,640160,1330,2,1,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,83c15c0962941640faab838a8f6f151d,9f62f01b04b82e1bf28cd7b6f69d8836,2,5,4,1
9b718cc561cecf4da6d0632def573409,454,3,3,640450,1330,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,455,3,3,640530,1330,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,456,2,3,640690,1220,79,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,90ba0d1de241290df2e124a5e02d68ef,3,5,0,4
9b718cc561cecf4da6d0632def573409,458,4,3,640730,1190,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,459,2,3,640750,1170,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,460,4,3,640790,1120,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,461,6,3,640840,1110,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,3626b893fc73a5cbd67d1ea48a5c7039,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
9b718cc561cecf4da6d0632def573409,463,3,3,641060,1110,11,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,464,3,3,641230,1110,12,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,465,5,3,641410,950,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9b718cc561cecf4da6d0632def573409,467,1,3,641450,920,6,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,468,6,3,641480,920,2,1,0,1,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1a6703883f8f47bb4daf09c03be3bda2,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
9b718cc561cecf4da6d0632def573409,470,8,3,641580,920,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,472,3,3,641790,920,10,1,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,473,5,3,641960,770,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9b718cc561cecf4da6d0632def573409,475,6,3,642130,650,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,3626b893fc73a5cbd67d1ea48a5c7039,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
9b718cc561cecf4da6d0632def573409,477,3,3,642360,650,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,478,8,3,642370,650,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,479,8,3,642370,650,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,482,3,3,642620,650,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,483,2,3,642900,404,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,484,4,3,642920,381,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,485,2,3,642950,359,1,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,486,4,3,642990,359,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,487,2,3,643000,299,44,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,489,4,3,643030,270,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,490,1,3,643230,83,108,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,492,1,3,643330,22,1,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,493,2,3,643430,0,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,494,4,3,643470,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9b718cc561cecf4da6d0632def573409,495,13,3,643510,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9b718cc561cecf4da6d0632def573409,502,12,4,645750,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9b718cc561cecf4da6d0632def573409,503,1,4,645860,7080,78,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,504,1,4,646070,6890,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,506,6,4,646100,6890,2,0,0,1,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,6ad10958a1d4920dccb1daec39bebd6b,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
9b718cc561cecf4da6d0632def573409,508,3,4,646300,6890,10,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,509,2,4,646490,6720,1,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,510,4,4,646530,6720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,511,5,4,646630,6630,4,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
9b718cc561cecf4da6d0632def573409,512,2,4,646900,6490,5,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,513,4,4,646910,6460,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,514,1,4,646960,6410,1,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,516,2,4,647090,6290,1,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,517,4,4,647160,6290,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,518,1,4,647290,6100,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,520,1,4,647420,5970,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,522,1,4,647550,5830,71,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,524,1,4,647650,5730,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,525,2,4,647890,5490,80,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,526,4,4,647930,5490,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,527,2,4,648010,5380,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,528,4,4,648030,5380,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,529,9,4,648140,5320,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9b718cc561cecf4da6d0632def573409,531,8,4,649620,5320,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,532,8,4,649620,5320,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,533,8,4,649620,5320,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9b718cc561cecf4da6d0632def573409,537,1,4,650420,5220,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,539,5,4,650600,5030,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9b718cc561cecf4da6d0632def573409,541,6,4,650790,4890,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,83c15c0962941640faab838a8f6f151d,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
9b718cc561cecf4da6d0632def573409,543,1,4,650990,4850,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,545,2,4,651130,4700,1,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,546,4,4,651160,4680,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,547,5,4,651250,4590,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9b718cc561cecf4da6d0632def573409,549,6,4,651340,4570,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff59dc439c6c323320bc355afe884fcb,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
9b718cc561cecf4da6d0632def573409,551,1,4,651570,4510,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,553,1,4,651730,4360,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,554,1,4,651870,4250,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,556,6,4,652030,4250,2,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1a6703883f8f47bb4daf09c03be3bda2,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
9b718cc561cecf4da6d0632def573409,558,3,4,652130,4250,10,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,559,8,4,652230,4250,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9b718cc561cecf4da6d0632def573409,561,1,4,652350,4040,7,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,563,2,4,652480,3910,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,564,4,4,652510,3870,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,565,2,4,652550,3830,78,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9b718cc561cecf4da6d0632def573409,566,4,4,652570,3810,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9b718cc561cecf4da6d0632def573409,567,6,4,652810,3620,2,0,0,2,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,ff52c317e26534ae1679da3c917e9fec,9f62f01b04b82e1bf28cd7b6f69d8836,2,5,4,1
9b718cc561cecf4da6d0632def573409,569,3,4,653070,3620,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,570,4,4,653070,3620,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9b718cc561cecf4da6d0632def573409,571,8,4,653090,3620,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,573,3,4,653260,3620,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9b718cc561cecf4da6d0632def573409,574,4,4,653270,3590,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9b718cc561cecf4da6d0632def573409,575,1,4,653390,3470,98,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,577,7,4,653620,3270,5,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,0,1
9b718cc561cecf4da6d0632def573409,578,1,4,653830,3170,80,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,580,5,4,653980,3020,1,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9b718cc561cecf4da6d0632def573409,582,1,4,654050,2990,50,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9b718cc561cecf4da6d0632def573409,584,9,4,654210,2990,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9b718cc561cecf4da6d0632def573409,585,6,4,654410,2990,11,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,0,1
9b718cc561cecf4da6d0632def573409,586,8,4,655640,2990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,587,8,4,655640,2990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,588,8,4,655640,2990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9b718cc561cecf4da6d0632def573409,589,8,4,655640,2990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
