game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
559912f00a5ed116f71cb72ecc991a5b,585,9,4,493010,4220,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
559912f00a5ed116f71cb72ecc991a5b,587,2,4,495170,4080,98,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,11beb0ae23e6425510297a31fa21881e,3,5,0,4
559912f00a5ed116f71cb72ecc991a5b,589,4,4,495220,4080,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,590,6,4,495240,4080,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff52c317e26534ae1679da3c917e9fec,227d578f7628770519b586873c704e07,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,592,2,4,495470,3970,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,595,4,4,495470,3970,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
559912f00a5ed116f71cb72ecc991a5b,593,6,4,495530,3970,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,3626b893fc73a5cbd67d1ea48a5c7039,a1277b068e23d54de9770dd59b31879e,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,596,1,4,495750,3880,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,597,2,4,495840,3790,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,598,4,4,495900,3790,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
559912f00a5ed116f71cb72ecc991a5b,599,20,4,495930,3750,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
559912f00a5ed116f71cb72ecc991a5b,600,1,4,496040,3670,108,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,602,5,4,496190,3510,2,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
559912f00a5ed116f71cb72ecc991a5b,604,2,4,496260,3450,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,605,4,4,496300,3400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,606,1,4,496300,3400,107,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,607,2,4,496360,3350,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,608,4,4,496390,3320,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,609,5,4,496440,3300,40,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
559912f00a5ed116f71cb72ecc991a5b,610,6,4,496620,3250,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,1a6703883f8f47bb4daf09c03be3bda2,a1277b068e23d54de9770dd59b31879e,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,612,1,4,496810,3210,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,614,2,4,496940,3060,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,615,4,4,496980,3040,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,616,2,4,497040,2970,79,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,617,4,4,497070,2930,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,618,1,4,497130,2880,43,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,620,1,4,497320,2690,108,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,622,5,4,497470,2540,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,624,5,4,497540,2510,40,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
559912f00a5ed116f71cb72ecc991a5b,625,8,4,497590,2510,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
559912f00a5ed116f71cb72ecc991a5b,627,2,4,497870,2440,79,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,628,4,4,497920,2420,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
559912f00a5ed116f71cb72ecc991a5b,629,6,4,497930,2420,3,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,6f6a807d57aae8f651222523dc82dc35,227d578f7628770519b586873c704e07,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,631,3,4,498300,2420,11,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,632,8,4,498540,2420,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,1177a5cdd245dc40c6c39bac4df89ce3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,633,8,4,498540,2420,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,634,8,4,498540,2420,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
559912f00a5ed116f71cb72ecc991a5b,635,8,4,498540,2420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,636,8,4,498540,2420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,637,8,4,498540,2420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
559912f00a5ed116f71cb72ecc991a5b,644,3,4,498710,2420,12,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,645,4,4,498730,2400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,646,2,4,498850,2290,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,647,4,4,498880,2250,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,648,1,4,498940,2190,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,649,1,4,499070,2060,78,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,650,6,4,499150,2060,2,0,0,1,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,90ba0d1de241290df2e124a5e02d68ef,a1277b068e23d54de9770dd59b31879e,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,652,8,4,499280,2060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
559912f00a5ed116f71cb72ecc991a5b,654,3,4,499370,2060,10,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,655,1,4,499430,1990,79,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,656,6,4,499610,1840,28,1,0,2,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,90ba0d1de241290df2e124a5e02d68ef,a1277b068e23d54de9770dd59b31879e,2,5,4,1
559912f00a5ed116f71cb72ecc991a5b,658,3,4,499840,1840,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,659,8,4,499860,1840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
559912f00a5ed116f71cb72ecc991a5b,661,3,4,500020,1840,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,662,5,4,500210,1670,1,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
559912f00a5ed116f71cb72ecc991a5b,664,2,4,500260,1620,79,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,665,4,4,500300,1570,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,666,1,4,500370,1500,79,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,667,2,4,500520,1350,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,668,4,4,500550,1330,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,669,2,4,500590,1280,63,2,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,670,4,4,500640,1270,0,0,0,0,cd45058739ed0ac8229849c6249aad48,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
559912f00a5ed116f71cb72ecc991a5b,671,5,4,500800,1120,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,1177a5cdd245dc40c6c39bac4df89ce3,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
559912f00a5ed116f71cb72ecc991a5b,673,2,4,500890,1040,79,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,674,4,4,500920,1000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,675,5,4,500950,970,1,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
559912f00a5ed116f71cb72ecc991a5b,677,2,4,501000,930,78,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,678,4,4,501020,900,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,679,2,4,501140,790,1,3,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,680,4,4,501210,780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
559912f00a5ed116f71cb72ecc991a5b,681,6,4,501210,780,3,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,94e99d76e87ee926faab66d382b3a955,a1277b068e23d54de9770dd59b31879e,3,4,5,1
559912f00a5ed116f71cb72ecc991a5b,683,3,4,501460,780,11,1,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,684,3,4,501640,780,12,2,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,685,4,4,501660,760,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,686,1,4,501780,650,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,687,1,4,501970,505,7,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,688,2,4,502040,455,79,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,689,4,4,502070,424,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
559912f00a5ed116f71cb72ecc991a5b,690,2,4,502120,370,79,3,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
559912f00a5ed116f71cb72ecc991a5b,691,4,4,502160,328,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1177a5cdd245dc40c6c39bac4df89ce3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
559912f00a5ed116f71cb72ecc991a5b,692,2,4,502340,153,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
559912f00a5ed116f71cb72ecc991a5b,693,4,4,502370,152,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
559912f00a5ed116f71cb72ecc991a5b,694,13,4,502620,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
559912f00a5ed116f71cb72ecc991a5b,0,16,4,505360,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
