game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c97b18a3f671fd9bd4648cb84125ac6b,566,8,4,746070,2570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,567,8,4,746070,2570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,568,8,4,746070,2570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,577,8,4,746500,2570,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,093587100e2037b5dec3199d77b35e8b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,579,6,4,746800,2530,1,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,355440241677831feb31321e4f47389c,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,581,2,4,747000,2410,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,093587100e2037b5dec3199d77b35e8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,582,4,4,747020,2390,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,583,1,4,747160,2240,5,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,584,1,4,747260,2140,98,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,587,2,4,747460,1950,105,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,588,4,4,747490,1920,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,589,2,4,747560,1860,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,093587100e2037b5dec3199d77b35e8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,590,4,4,747590,1810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,591,2,4,747690,1710,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,592,4,4,747720,1690,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,093587100e2037b5dec3199d77b35e8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,593,1,4,747760,1650,41,2,1,0,e2d25dd55740327314a2a0b874621ba8,093587100e2037b5dec3199d77b35e8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,594,2,4,747930,1470,5,2,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,595,4,4,747930,1470,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,598,6,4,748160,1440,1,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0e35575a0624318cc691947fe700df94,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,600,1,4,748220,1380,105,2,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,601,2,4,748390,1210,101,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,602,4,4,748420,1180,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,603,6,4,748470,1140,2,0,0,2,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,545561642487bf6991898bd62e9c3172,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,605,3,4,748720,1140,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,606,8,4,748740,1140,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,68b4e768ed5b52bf2d2f882ebd051c66,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c97b18a3f671fd9bd4648cb84125ac6b,608,3,4,748930,1140,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,609,1,4,749100,1000,80,2,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,610,2,4,749320,800,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,68b4e768ed5b52bf2d2f882ebd051c66,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,611,4,4,749340,780,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c97b18a3f671fd9bd4648cb84125ac6b,612,2,4,749500,620,5,2,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0e35575a0624318cc691947fe700df94,3,5,0,4
c97b18a3f671fd9bd4648cb84125ac6b,614,4,4,749530,593,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,615,2,4,749570,566,109,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,616,4,4,749620,544,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,68b4e768ed5b52bf2d2f882ebd051c66,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,617,1,4,749620,544,107,2,0,0,e2d25dd55740327314a2a0b874621ba8,68b4e768ed5b52bf2d2f882ebd051c66,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,618,6,4,749760,458,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,093587100e2037b5dec3199d77b35e8b,758bfe4f98e1d0fc26ef37ef7f9688e4,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
c97b18a3f671fd9bd4648cb84125ac6b,620,1,4,749920,389,6,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c97b18a3f671fd9bd4648cb84125ac6b,621,2,4,750110,224,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,622,4,4,750140,213,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c97b18a3f671fd9bd4648cb84125ac6b,623,20,4,750180,213,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c97b18a3f671fd9bd4648cb84125ac6b,624,1,4,750270,172,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,625,6,4,750330,172,2,1,0,1,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,355440241677831feb31321e4f47389c,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
c97b18a3f671fd9bd4648cb84125ac6b,627,3,4,750530,172,10,1,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c97b18a3f671fd9bd4648cb84125ac6b,628,13,4,750780,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c97b18a3f671fd9bd4648cb84125ac6b,0,16,4,755390,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
