game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c9353934036e5c77258f2b7ab7685e79,577,4,4,678050,2000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,578,1,4,678090,1960,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,579,1,4,678360,1700,80,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c9353934036e5c77258f2b7ab7685e79,581,2,4,678530,1530,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,582,4,4,678560,1500,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,583,6,4,678630,1440,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,c950aaad2e56c87e9ac7281016d37cb6,07d9e91acd630847d464ab580db967e7,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,585,9,4,678770,1440,1,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c9353934036e5c77258f2b7ab7685e79,586,3,4,680860,1440,11,1,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,587,3,4,680970,1440,12,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,588,4,4,681000,1410,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,589,5,4,681050,1380,45,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
c9353934036e5c77258f2b7ab7685e79,590,5,4,681240,1250,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c9353934036e5c77258f2b7ab7685e79,592,2,4,681320,1180,1,3,1,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,593,4,4,681340,1150,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,594,2,4,681450,1060,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,e49b2cc3f9aacd500b11a35b1c57112d,3,5,0,4
c9353934036e5c77258f2b7ab7685e79,596,4,4,681480,1060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c9353934036e5c77258f2b7ab7685e79,597,5,4,681620,1020,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c9353934036e5c77258f2b7ab7685e79,599,2,4,681770,870,6,2,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,b265ffd84dbeef427136d140811e7d5f,2,4,0,5
c9353934036e5c77258f2b7ab7685e79,601,4,4,681810,820,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,602,5,4,681820,810,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c9353934036e5c77258f2b7ab7685e79,604,2,4,681960,680,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,605,4,4,681980,650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c9353934036e5c77258f2b7ab7685e79,606,2,4,682080,562,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,607,4,4,682110,532,0,0,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,608,6,4,682310,368,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,619d3e44dc84b366bd685de3e94b3bec,07d9e91acd630847d464ab580db967e7,2,5,4,1
c9353934036e5c77258f2b7ab7685e79,610,3,4,682530,368,11,1,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,611,3,4,682680,368,12,1,0,0,8362dfecb7412f12a12713852d2ae566,619d3e44dc84b366bd685de3e94b3bec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c9353934036e5c77258f2b7ab7685e79,612,2,4,682840,231,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,89c519190d06b39ae85634965daafa5c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c9353934036e5c77258f2b7ab7685e79,613,4,4,682870,207,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c9353934036e5c77258f2b7ab7685e79,614,13,4,683080,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c9353934036e5c77258f2b7ab7685e79,0,16,4,684810,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
