game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
70a984edc9dc4badf5c6be5835d6bdd4,569,2,4,598920,2170,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,570,4,4,598920,2160,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,571,1,4,599080,2000,5,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,573,9,4,599140,1990,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
70a984edc9dc4badf5c6be5835d6bdd4,574,8,4,599900,1990,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,575,8,4,599900,1990,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,578,1,4,600270,1810,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,580,6,4,600450,1640,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a332971ac98803a5059664c432a420f5,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,582,2,4,600740,1580,79,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,583,4,4,600770,1540,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,584,2,4,600830,1490,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,585,4,4,600860,1460,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,586,2,4,600860,1460,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,587,4,4,600890,1460,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,588,1,4,600890,1420,87,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,589,6,4,601030,1370,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5fd232375e25673e5a7ea79148b580e7,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,591,8,4,601120,1370,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,592,8,4,601120,1370,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,593,8,4,601120,1370,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0e35575a0624318cc691947fe700df94,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,597,2,4,601450,1290,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,598,4,4,601480,1250,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,599,2,4,601480,1250,72,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,600,4,4,601500,1250,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,601,2,4,601520,1210,2,3,1,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,602,4,4,601550,1180,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,603,1,4,601590,1150,101,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,604,1,4,601700,1060,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,605,2,4,601920,870,80,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,606,4,4,601960,830,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,607,6,4,602060,770,2,0,0,2,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,fe4fc80aa14544264b2eca38dbe85bd1,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
70a984edc9dc4badf5c6be5835d6bdd4,609,3,4,602380,770,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,610,3,4,602610,770,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,611,2,4,602720,690,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,612,4,4,602740,670,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,613,1,4,602780,620,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
70a984edc9dc4badf5c6be5835d6bdd4,615,9,4,602870,620,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,616,8,4,603680,620,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,618,20,4,604050,620,1,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,619,6,4,604580,562,1,1,0,2,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,a332971ac98803a5059664c432a420f5,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,621,3,4,605030,562,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,622,3,4,605200,562,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,623,1,4,605270,511,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,624,6,4,605390,448,28,1,0,2,e2d25dd55740327314a2a0b874621ba8,0e35575a0624318cc691947fe700df94,a78b94cd8bd99d6621af9965df740b9c,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,626,3,4,605660,448,11,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,627,4,4,605660,448,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,628,3,4,605800,448,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,629,1,4,605860,408,79,3,1,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,630,6,4,606020,346,28,1,0,2,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,a78b94cd8bd99d6621af9965df740b9c,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,632,3,4,606280,346,11,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,633,4,4,606280,346,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,634,3,4,606420,346,12,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,635,2,4,606500,276,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,636,4,4,606550,232,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,637,18,4,606570,232,0,0,0,0,8e90edc4eb908903bcbb567f92488049,fa84b0ff5cc20ad13626912b4f5ba30d,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
70a984edc9dc4badf5c6be5835d6bdd4,638,9,4,607820,232,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
70a984edc9dc4badf5c6be5835d6bdd4,639,8,4,608240,232,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,641,6,4,608690,210,28,1,0,2,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,ec3eb26ab9e0bcdf5f3031a9f41c8de5,07d9e91acd630847d464ab580db967e7,2,5,4,1
70a984edc9dc4badf5c6be5835d6bdd4,643,3,4,608950,210,11,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,644,8,4,608960,210,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
70a984edc9dc4badf5c6be5835d6bdd4,646,3,4,609220,210,12,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,647,4,4,609230,196,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,648,2,4,609280,153,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
70a984edc9dc4badf5c6be5835d6bdd4,649,4,4,609300,135,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
70a984edc9dc4badf5c6be5835d6bdd4,650,13,4,609460,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
70a984edc9dc4badf5c6be5835d6bdd4,0,16,4,609550,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
