game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c09f006fc1ed45361310b19c235dbf72,586,4,4,692820,2420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,587,1,4,692970,2260,79,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,588,5,4,693190,2050,2,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c09f006fc1ed45361310b19c235dbf72,590,6,4,693270,2050,1,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,821887f9a002be16b5f79729fae59e01,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
c09f006fc1ed45361310b19c235dbf72,592,8,4,693360,2050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,593,8,4,693360,2050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,596,1,4,693640,1830,79,2,0,0,cd45058739ed0ac8229849c6249aad48,821887f9a002be16b5f79729fae59e01,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,598,1,4,693780,1690,6,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,599,5,4,693970,1500,1,1,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c09f006fc1ed45361310b19c235dbf72,601,1,4,694010,1460,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c09f006fc1ed45361310b19c235dbf72,603,5,4,694140,1360,45,0,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,0,1
c09f006fc1ed45361310b19c235dbf72,604,6,4,694290,1300,1,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,3d784b11288b827cbd97d6dbcd6602ec,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,606,2,4,694480,1230,3,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,607,4,4,694510,1210,0,0,0,0,cd45058739ed0ac8229849c6249aad48,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,608,2,4,694560,1140,41,2,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,609,4,4,694590,1130,0,0,0,0,5df2526720f9ac092e202de922f5a65f,3d784b11288b827cbd97d6dbcd6602ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c09f006fc1ed45361310b19c235dbf72,610,2,4,694610,1080,1,3,1,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,611,4,4,694680,1020,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,612,2,4,694840,860,1,3,0,0,cd45058739ed0ac8229849c6249aad48,821887f9a002be16b5f79729fae59e01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,613,4,4,694890,840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,614,1,4,695060,640,108,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c09f006fc1ed45361310b19c235dbf72,616,2,4,695140,578,79,3,1,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,617,4,4,695190,537,0,0,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,618,1,4,695300,426,80,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c09f006fc1ed45361310b19c235dbf72,619,6,4,695570,237,2,1,0,2,cd45058739ed0ac8229849c6249aad48,821887f9a002be16b5f79729fae59e01,cf76849b2d40cd089fa8fe823846b717,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
c09f006fc1ed45361310b19c235dbf72,621,3,4,695770,237,11,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,622,4,4,695770,237,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c09f006fc1ed45361310b19c235dbf72,623,3,4,695880,237,12,2,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c09f006fc1ed45361310b19c235dbf72,624,4,4,695890,217,0,0,0,0,cd45058739ed0ac8229849c6249aad48,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c09f006fc1ed45361310b19c235dbf72,625,13,4,696160,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c09f006fc1ed45361310b19c235dbf72,0,16,4,709430,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
