game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
df46ea1ec9250af2cd2f8e48f705ba4a,422,2,3,529020,2150,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,2,4,0,5
df46ea1ec9250af2cd2f8e48f705ba4a,424,4,3,529050,2150,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,425,8,3,529150,2150,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,427,5,3,529300,2120,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,429,1,3,529330,2090,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,430,5,3,529540,1880,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,432,2,3,529590,1830,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,433,4,3,529630,1800,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,434,6,3,529700,1750,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,ed2c00d1cbd80e8b960a98d5ae0bda44,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
df46ea1ec9250af2cd2f8e48f705ba4a,436,9,3,529880,1750,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,437,8,3,531570,1750,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,438,8,3,531570,1750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,439,8,3,531570,1750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,443,5,3,532010,1730,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,445,2,3,532050,1690,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,446,4,3,532100,1640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,447,2,3,532240,1500,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,448,4,3,532260,1480,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,449,5,3,532450,1310,45,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,2,4,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,450,2,3,532750,1160,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,451,4,3,532780,1130,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,452,2,3,532860,1060,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,453,4,3,532890,1020,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,454,20,3,532990,950,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,455,2,3,533230,890,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,456,4,3,533260,860,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,457,20,3,533470,730,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,458,8,3,533530,730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,460,1,3,533760,640,73,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,461,5,3,533920,487,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,463,6,3,533960,461,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,ed2c00d1cbd80e8b960a98d5ae0bda44,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
df46ea1ec9250af2cd2f8e48f705ba4a,465,3,3,534330,461,11,1,1,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,466,8,3,534350,461,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,467,8,3,534350,461,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,468,8,3,534350,461,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,472,3,3,534560,461,12,1,1,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,473,6,3,534750,317,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,387ed8d45a1786fa72e95732df2dac4f,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
df46ea1ec9250af2cd2f8e48f705ba4a,475,2,3,535040,213,66,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,476,4,3,535070,186,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,477,2,3,535230,29,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,478,4,3,535250,5,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,479,2,3,535270,0,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,480,4,3,535310,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,481,13,3,535360,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,486,12,4,537590,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,487,1,4,537700,7080,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,489,2,4,537900,6870,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,490,4,4,537930,6840,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,492,6,4,538070,6730,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,8c646f2710d4f64955903039fdc6374e,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
df46ea1ec9250af2cd2f8e48f705ba4a,494,8,4,538160,6730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,496,5,4,538460,6590,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,2,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,497,1,4,538680,6480,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,498,6,4,538840,6350,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,8c646f2710d4f64955903039fdc6374e,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
df46ea1ec9250af2cd2f8e48f705ba4a,501,18,4,539310,6350,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0d56e6be1567fdde0388dbb04cb0deda,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,502,1,4,539980,6280,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,503,2,4,540150,6110,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,504,4,4,540180,6090,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,505,1,4,540240,6030,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,506,2,4,540430,5840,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,507,4,4,540480,5790,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,508,1,4,540480,5790,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,511,6,4,540790,5650,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,8c646f2710d4f64955903039fdc6374e,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
df46ea1ec9250af2cd2f8e48f705ba4a,513,3,4,541030,5650,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,514,8,4,541090,5650,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,515,8,4,541090,5650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,518,3,4,541290,5650,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,519,4,4,541330,5640,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,521,6,4,541620,5520,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,9cf34a85700c146eaf259ed7a818ad63,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
df46ea1ec9250af2cd2f8e48f705ba4a,523,3,4,541910,5520,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,524,8,4,541910,5520,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,525,8,4,541910,5520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,528,3,4,542160,5520,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,529,2,4,542360,5340,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,530,4,4,542390,5310,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,531,1,4,542500,5190,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,532,2,4,542700,4990,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,fe8aca56ad93b72526d622348b190ec3,2,4,0,5
df46ea1ec9250af2cd2f8e48f705ba4a,534,4,4,542730,4960,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,535,1,4,542730,4960,72,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,536,2,4,542910,4780,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,537,4,4,542930,4760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,538,7,4,543030,4700,5,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,5,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,539,8,4,543090,4700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,540,8,4,543090,4700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,541,8,4,543090,4700,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
df46ea1ec9250af2cd2f8e48f705ba4a,545,2,4,543410,4600,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,546,4,4,543440,4560,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,547,1,4,543600,4400,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,548,1,4,543680,4330,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,550,1,4,543920,4090,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,551,20,4,544120,3930,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,552,9,4,544160,3930,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,553,18,4,544430,3930,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,fa4da168559af5c47f6901613de1c20f,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
df46ea1ec9250af2cd2f8e48f705ba4a,554,8,4,545890,3930,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,556,6,4,546440,3930,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,ed2c00d1cbd80e8b960a98d5ae0bda44,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
df46ea1ec9250af2cd2f8e48f705ba4a,558,3,4,546720,3930,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,559,8,4,546760,3930,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
df46ea1ec9250af2cd2f8e48f705ba4a,561,3,4,546950,3930,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,562,20,4,547000,3910,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
df46ea1ec9250af2cd2f8e48f705ba4a,563,2,4,547190,3830,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
