game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9fac61d1e1988c53408cfc2578f2c683,583,1,4,717260,2030,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,585,2,4,717470,1810,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,586,4,4,717510,1790,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,587,2,4,717550,1740,75,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,588,4,4,717570,1720,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,589,1,4,717760,1530,1,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,591,9,4,717810,1520,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,592,8,4,718080,1520,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,994d4bfb330252711453c9d964af6e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,593,8,4,718080,1520,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,c89d63b476d7be2cfa33eb67cd6c5919,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,594,8,4,718080,1520,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,595,8,4,718080,1520,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,596,8,4,718080,1520,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,597,8,4,718080,1520,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,604,1,4,718740,1450,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,606,1,4,719000,1220,5,2,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,608,6,4,719150,1220,2,1,0,1,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,14de632b07100527b0ced12fd4eeffb7,eda68384bfb4c0c3125bd8ff9f50211e,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,610,3,4,719260,1220,10,2,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,611,4,4,719290,1120,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,612,6,4,719320,1120,2,1,0,2,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,1cff56681f0b176adcc1e200db46a5b7,a1277b068e23d54de9770dd59b31879e,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,614,3,4,719530,1120,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,615,3,4,719660,1120,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,616,2,4,719780,1010,1,3,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,617,4,4,719810,980,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,618,1,4,719840,950,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,620,5,4,720000,820,2,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9fac61d1e1988c53408cfc2578f2c683,622,1,4,720030,800,50,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,623,1,4,720190,680,78,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,624,10,4,720560,565,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,6f6a807d57aae8f651222523dc82dc35,0b978fcfa7f2ec839c563a755e345ff8,3,4,5,5
9fac61d1e1988c53408cfc2578f2c683,627,5,4,720560,565,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9fac61d1e1988c53408cfc2578f2c683,629,1,4,720750,380,79,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,630,2,4,720870,292,79,3,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,631,4,4,720900,265,0,0,0,0,cd45058739ed0ac8229849c6249aad48,14de632b07100527b0ced12fd4eeffb7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,632,2,4,721120,43,79,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,994d4bfb330252711453c9d964af6e95,3,5,0,4
9fac61d1e1988c53408cfc2578f2c683,634,4,4,721220,43,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,c89d63b476d7be2cfa33eb67cd6c5919,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,635,1,4,721230,0,50,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,c89d63b476d7be2cfa33eb67cd6c5919,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,636,13,4,721280,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9fac61d1e1988c53408cfc2578f2c683,0,16,4,726070,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
