game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a48be9b24719a0473155288a5c081448,591,3,4,693200,900,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,593,9,4,693590,900,1,0,0,0,5df2526720f9ac092e202de922f5a65f,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
a48be9b24719a0473155288a5c081448,594,3,4,694710,900,12,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,595,4,4,694740,900,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,596,1,4,694790,860,108,2,1,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,598,2,4,695060,610,63,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,599,4,4,695070,593,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,600,2,4,695130,544,102,2,1,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,601,4,4,695160,527,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a48be9b24719a0473155288a5c081448,602,2,4,695340,333,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,603,4,4,695360,319,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a48be9b24719a0473155288a5c081448,604,6,4,695430,263,2,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,f1970daaab6bd4c23edea9c6e4305b12,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
a48be9b24719a0473155288a5c081448,606,3,4,695640,263,11,1,1,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,607,3,4,695780,263,12,1,1,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,608,6,4,695890,215,1,1,0,2,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,7a1c1f680a11456d505f05fa70712213,24b95770922cd7772df8e5250e86a702,2,5,4,1
a48be9b24719a0473155288a5c081448,610,3,4,696100,215,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,611,3,4,696210,215,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a48be9b24719a0473155288a5c081448,612,9,4,696250,215,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a48be9b24719a0473155288a5c081448,613,2,4,697320,155,102,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,614,4,4,697380,149,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,615,1,4,697380,149,97,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,616,5,4,697440,87,45,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,4,0,1
a48be9b24719a0473155288a5c081448,617,8,4,697510,87,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a48be9b24719a0473155288a5c081448,619,2,4,697980,15,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,620,4,4,698000,6,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a48be9b24719a0473155288a5c081448,621,5,4,698030,3,40,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,3,5,0,1
a48be9b24719a0473155288a5c081448,622,13,4,698270,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a48be9b24719a0473155288a5c081448,0,16,4,698450,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
