game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a69272714a8340233730bd697769b261,586,4,4,500980,2420,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a69272714a8340233730bd697769b261,587,20,4,501180,2290,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a69272714a8340233730bd697769b261,588,2,4,501330,2270,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a69272714a8340233730bd697769b261,589,4,4,501380,2270,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a69272714a8340233730bd697769b261,590,6,4,501400,2270,3,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,64e4b07f8d90902bcab1aa9e6b5d2ecf,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
a69272714a8340233730bd697769b261,592,2,4,501700,2120,47,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3,5,0,4
a69272714a8340233730bd697769b261,594,4,4,501730,2080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a69272714a8340233730bd697769b261,595,6,4,501810,2060,27,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a1277b068e23d54de9770dd59b31879e,2,5,4,1
a69272714a8340233730bd697769b261,597,9,4,501950,2060,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a69272714a8340233730bd697769b261,598,2,4,503080,1950,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a69272714a8340233730bd697769b261,599,4,4,503110,1920,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a69272714a8340233730bd697769b261,600,2,4,503290,1730,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a69272714a8340233730bd697769b261,601,4,4,503330,1700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a69272714a8340233730bd697769b261,602,2,4,503380,1650,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a69272714a8340233730bd697769b261,603,4,4,503410,1620,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a69272714a8340233730bd697769b261,604,1,4,503580,1460,73,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a69272714a8340233730bd697769b261,605,2,4,503660,1370,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a69272714a8340233730bd697769b261,606,4,4,503680,1340,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a69272714a8340233730bd697769b261,607,1,4,503830,1190,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a69272714a8340233730bd697769b261,608,9,4,503890,1190,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a69272714a8340233730bd697769b261,609,8,4,504570,1190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a69272714a8340233730bd697769b261,610,8,4,504570,1190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a69272714a8340233730bd697769b261,611,8,4,504570,1190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a69272714a8340233730bd697769b261,612,8,4,504570,1190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a69272714a8340233730bd697769b261,613,8,4,504570,1190,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a69272714a8340233730bd697769b261,619,2,4,505100,1010,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a69272714a8340233730bd697769b261,620,4,4,505130,980,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a69272714a8340233730bd697769b261,621,6,4,505320,830,2,1,0,2,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,3691a0fcae960edcb40de2300f0f4a90,a1277b068e23d54de9770dd59b31879e,3,4,5,1
a69272714a8340233730bd697769b261,623,3,4,505590,830,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a69272714a8340233730bd697769b261,624,8,4,505600,830,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a69272714a8340233730bd697769b261,626,3,4,505800,830,12,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a69272714a8340233730bd697769b261,627,4,4,505820,800,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a69272714a8340233730bd697769b261,628,1,4,505940,690,6,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a69272714a8340233730bd697769b261,630,1,4,506140,525,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a69272714a8340233730bd697769b261,632,2,4,506220,465,79,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a69272714a8340233730bd697769b261,633,4,4,506240,443,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a69272714a8340233730bd697769b261,634,2,4,506430,255,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a69272714a8340233730bd697769b261,635,4,4,506460,224,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a69272714a8340233730bd697769b261,636,2,4,506540,152,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a69272714a8340233730bd697769b261,637,4,4,506570,117,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a69272714a8340233730bd697769b261,638,13,4,506710,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a69272714a8340233730bd697769b261,0,16,4,507120,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
