game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c8ebe24f264e733f64003130d7d5e18d,421,4,3,696270,3560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,422,8,3,696300,3510,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,423,8,3,696300,3510,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,426,20,3,696620,3510,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c8ebe24f264e733f64003130d7d5e18d,427,2,3,696900,3300,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,428,4,3,696930,3270,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,429,2,3,697020,3180,47,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,430,4,3,697040,3160,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,431,2,3,697250,2950,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,432,4,3,697270,2920,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,433,2,3,697400,2810,75,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,661390debadbc4b6d53f7d1883cdd279,2,4,0,5
c8ebe24f264e733f64003130d7d5e18d,435,4,3,697430,2810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,436,8,3,697500,2810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,438,2,3,697830,2670,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,439,4,3,697850,2660,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,440,2,3,697930,2580,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,441,4,3,697970,2530,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,442,5,3,698080,2460,40,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,443,2,3,698220,2390,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,444,4,3,698250,2360,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,445,2,3,698370,2240,44,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,59c61598abe68e36e2a0f6b24f5344a9,3,5,0,4
c8ebe24f264e733f64003130d7d5e18d,447,4,3,698420,2230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c8ebe24f264e733f64003130d7d5e18d,448,8,3,698450,2230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,449,8,3,698450,2230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,452,1,3,698750,2190,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,453,6,3,698760,2190,2,1,0,1,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,5b0d8dd8f942cf81c88a4ab317b20fc5,035b7d427439f162a4f698fd44f5c665,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,455,8,3,698920,2190,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,457,3,3,699110,2190,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,458,2,3,699220,2110,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,459,4,3,699250,2080,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,460,2,3,699390,1930,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,461,4,3,699420,1900,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,462,2,3,699590,1720,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,463,4,3,699630,1690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,464,1,3,699800,1510,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,466,1,3,700000,1320,9,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,468,9,3,700070,1320,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,469,8,3,701480,1320,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,470,8,3,701480,1320,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,473,2,3,702440,1100,63,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,474,4,3,702450,1090,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,475,6,3,702560,1020,2,1,0,2,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,86f33f0bc083cd2e9c543c4631d5690b,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,477,3,3,702800,1020,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,478,3,3,702950,1020,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,479,4,3,702960,1020,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,480,5,3,703080,910,6,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
c8ebe24f264e733f64003130d7d5e18d,481,2,3,703300,830,75,2,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,3,5,0,4
c8ebe24f264e733f64003130d7d5e18d,483,4,3,703320,800,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,484,2,3,703340,790,79,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,485,4,3,703370,750,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,486,1,3,703530,600,75,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,488,5,3,703670,486,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c8ebe24f264e733f64003130d7d5e18d,490,6,3,703730,474,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,7a1c1f680a11456d505f05fa70712213,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,492,18,3,703990,474,0,0,0,0,5df2526720f9ac092e202de922f5a65f,05a272a33fbe9bfa320a01e1891572af,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
c8ebe24f264e733f64003130d7d5e18d,493,1,3,704850,331,75,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,494,2,3,704940,244,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,496,4,3,704960,238,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,497,6,3,705050,238,1,1,0,2,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,ffc3716da11461d5337f42c2e9590797,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,499,3,3,705270,238,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,500,3,3,705450,238,12,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,501,1,3,705710,1,58,2,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,503,13,3,705920,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c8ebe24f264e733f64003130d7d5e18d,506,12,4,707940,7200,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c8ebe24f264e733f64003130d7d5e18d,507,2,4,708060,7070,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,508,4,4,708080,7050,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,509,1,4,708240,6900,108,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,511,1,4,708410,6720,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,512,2,4,708640,6500,63,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,513,4,4,708650,6480,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,514,2,4,708760,6370,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,515,4,4,708780,6350,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,516,2,4,708880,6250,80,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,517,4,4,708910,6230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,518,2,4,708950,6180,1,3,1,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,519,4,4,708980,6160,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,520,1,4,709200,5940,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,521,1,4,709360,5780,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,523,1,4,709610,5530,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,525,1,4,709820,5310,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,526,1,4,709990,5140,75,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,527,2,4,710130,5000,1,2,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,528,4,4,710160,4970,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,529,1,4,710380,4760,75,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,530,1,4,710510,4630,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,532,1,4,710700,4430,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,534,9,4,710750,4420,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c8ebe24f264e733f64003130d7d5e18d,535,8,4,712060,4420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,536,8,4,712060,4420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,537,8,4,712060,4420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,541,1,4,712980,4320,79,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,542,5,4,713180,4120,1,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c8ebe24f264e733f64003130d7d5e18d,544,7,4,713260,4070,5,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,4,0,1
c8ebe24f264e733f64003130d7d5e18d,545,2,4,713500,4020,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,546,4,4,713520,4000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,547,2,4,713590,3930,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,548,4,4,713620,3910,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,549,5,4,713670,3850,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c8ebe24f264e733f64003130d7d5e18d,551,2,4,713910,3620,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,552,4,4,713930,3590,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,553,2,4,713980,3560,5,2,1,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,3,5,0,4
c8ebe24f264e733f64003130d7d5e18d,555,4,4,714010,3540,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,556,6,4,714050,3490,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,5b0d8dd8f942cf81c88a4ab317b20fc5,ade82b71d52bf8ebd00f724b25c87e95,035b7d427439f162a4f698fd44f5c665,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,558,3,4,714330,3490,11,2,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
