game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3b088c7d19b1d7b56f5842e39b29e06d,571,6,4,653540,890,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,7a1c1f680a11456d505f05fa70712213,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
3b088c7d19b1d7b56f5842e39b29e06d,573,2,4,653870,760,75,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3b088c7d19b1d7b56f5842e39b29e06d,574,4,4,653890,750,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
3b088c7d19b1d7b56f5842e39b29e06d,575,1,4,653940,720,9,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3b088c7d19b1d7b56f5842e39b29e06d,577,2,4,654260,492,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3b088c7d19b1d7b56f5842e39b29e06d,578,4,4,654280,469,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3b088c7d19b1d7b56f5842e39b29e06d,579,1,4,654390,350,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3b088c7d19b1d7b56f5842e39b29e06d,581,9,4,654460,350,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
3b088c7d19b1d7b56f5842e39b29e06d,583,2,4,655590,335,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3b088c7d19b1d7b56f5842e39b29e06d,584,4,4,655620,309,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
3b088c7d19b1d7b56f5842e39b29e06d,585,6,4,655690,264,28,1,0,2,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,7a1c1f680a11456d505f05fa70712213,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
3b088c7d19b1d7b56f5842e39b29e06d,587,3,4,655920,264,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3b088c7d19b1d7b56f5842e39b29e06d,588,3,4,656060,264,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3b088c7d19b1d7b56f5842e39b29e06d,589,1,4,656140,211,7,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3b088c7d19b1d7b56f5842e39b29e06d,591,13,4,656630,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
3b088c7d19b1d7b56f5842e39b29e06d,0,16,4,656940,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
