game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
baa3708b350d01ba0c12fd2a89b1c3d9,639,8,4,651580,3110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,640,8,4,651580,3110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,641,8,4,651580,3110,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,580,1,4,652930,3010,63,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,582,1,4,653130,2800,67,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,583,2,4,653380,2550,1,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,584,4,4,653430,2500,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,585,5,4,653500,2470,40,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,3,5,0,1
baa3708b350d01ba0c12fd2a89b1c3d9,586,1,4,653730,2330,79,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,587,5,4,653900,2160,1,1,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,589,5,4,653970,2080,1,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,591,5,4,654070,1980,1,1,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,593,1,4,654110,1940,5,2,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,595,6,4,654280,1840,1,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,745fd2a3e78aaceb805e7bc19cf5f126,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
baa3708b350d01ba0c12fd2a89b1c3d9,597,8,4,654380,1840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,94e99d76e87ee926faab66d382b3a955,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,598,8,4,654380,1840,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,601,20,4,654620,1760,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,602,5,4,654670,1740,1,1,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
baa3708b350d01ba0c12fd2a89b1c3d9,604,1,4,654800,1620,86,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,605,5,4,655040,1400,45,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,3,5,0,1
baa3708b350d01ba0c12fd2a89b1c3d9,606,1,4,655260,1200,6,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,607,2,4,655430,1090,75,2,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,630,2,4,655460,1080,97,2,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,608,4,4,655470,1080,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,631,4,4,655470,1070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,609,2,4,655490,1010,2,3,1,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,610,4,4,655530,1000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,611,1,4,655610,890,79,2,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
baa3708b350d01ba0c12fd2a89b1c3d9,613,1,4,655800,790,6,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,614,6,4,655870,790,2,0,0,1,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,fbcda0bcb861e4726ca8871b8965ede4,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,616,3,4,656000,790,10,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,617,1,4,656180,630,79,3,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,619,1,4,656330,515,80,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,620,2,4,656460,414,80,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,621,4,4,656500,376,0,0,0,0,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,622,2,4,656550,323,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,623,4,4,656590,289,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,624,6,4,656760,119,2,1,0,2,5df2526720f9ac092e202de922f5a65f,745fd2a3e78aaceb805e7bc19cf5f126,0b978fcfa7f2ec839c563a755e345ff8,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
baa3708b350d01ba0c12fd2a89b1c3d9,626,3,4,656990,119,11,1,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,627,3,4,657130,119,12,1,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,628,13,4,657290,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
baa3708b350d01ba0c12fd2a89b1c3d9,0,16,4,674720,0,0,0,0,0,1473d70e5646a26de3c52aa1abd85b1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0,0,0,0
