game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c846ca699a9e1d795540ac3f59e72d80,430,4,3,670790,1630,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,431,5,3,670850,1600,4,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,5,0,1
c846ca699a9e1d795540ac3f59e72d80,432,9,3,670990,1600,1,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c846ca699a9e1d795540ac3f59e72d80,436,8,3,672790,1600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,437,8,3,672790,1600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,438,8,3,672790,1600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,439,8,3,672790,1600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,444,1,3,673290,1430,80,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,446,6,3,673580,1220,2,1,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,3626b893fc73a5cbd67d1ea48a5c7039,227d578f7628770519b586873c704e07,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,448,3,3,673770,1220,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,449,8,3,673800,1220,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,451,3,3,673960,1220,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,452,2,3,674190,1000,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,453,4,3,674210,980,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,454,2,3,674320,880,86,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,455,4,3,674340,850,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,456,2,3,674380,810,79,3,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,457,4,3,674410,790,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,458,1,3,674540,660,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,459,6,3,674770,450,1,1,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,7a1c1f680a11456d505f05fa70712213,a1277b068e23d54de9770dd59b31879e,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,461,3,3,674960,450,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,462,8,3,674980,450,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,464,3,3,675170,450,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,465,6,3,675310,366,1,1,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,3626b893fc73a5cbd67d1ea48a5c7039,227d578f7628770519b586873c704e07,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,467,3,3,675560,366,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,468,8,3,675590,366,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,470,3,3,675770,366,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,471,6,3,675910,278,1,1,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,682ee02d38c947defb4cf5e30fba6f96,227d578f7628770519b586873c704e07,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,473,3,3,676140,278,11,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,474,4,3,676140,278,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c846ca699a9e1d795540ac3f59e72d80,475,8,3,676200,278,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,476,8,3,676200,278,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,479,3,3,676550,278,12,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,480,2,3,676810,65,1,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,481,4,3,676860,65,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,482,5,3,676870,47,1,1,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c846ca699a9e1d795540ac3f59e72d80,484,2,3,676950,0,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,485,4,3,676970,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c846ca699a9e1d795540ac3f59e72d80,486,13,3,677480,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
c846ca699a9e1d795540ac3f59e72d80,497,12,4,679110,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c846ca699a9e1d795540ac3f59e72d80,524,5,4,679240,6920,11,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,2,0,1
c846ca699a9e1d795540ac3f59e72d80,499,1,4,679500,6800,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,500,1,4,679740,6560,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,502,5,4,679920,6420,39,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,5,0,1
c846ca699a9e1d795540ac3f59e72d80,503,1,4,680260,6190,75,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,504,1,4,680390,6050,73,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,505,1,4,680670,5780,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,506,2,4,680860,5580,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,507,4,4,680890,5550,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,508,6,4,681000,5470,1,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,7a1c1f680a11456d505f05fa70712213,a1277b068e23d54de9770dd59b31879e,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,510,8,4,681150,5470,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,511,8,4,681150,5470,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c846ca699a9e1d795540ac3f59e72d80,514,2,4,681440,5320,79,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,515,4,4,681460,5300,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,516,2,4,681550,5210,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,517,4,4,681580,5170,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,518,2,4,681810,4940,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,519,4,4,681830,4920,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,520,1,4,681880,4880,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,522,9,4,681940,4880,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c846ca699a9e1d795540ac3f59e72d80,523,18,4,682360,4880,1,0,0,0,5df2526720f9ac092e202de922f5a65f,039bf29aac59d95ed9c692956f79289c,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,0,0,1
c846ca699a9e1d795540ac3f59e72d80,525,8,4,683050,4880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,526,8,4,683050,4880,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,529,6,4,684280,4730,2,0,0,2,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,2ffe19dc39838eaa55a52d7b2fbd687c,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,531,3,4,684550,4730,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,532,3,4,684740,4730,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,533,2,4,684890,4610,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,534,4,4,684910,4580,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,535,2,4,684990,4510,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,536,4,4,685010,4490,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,537,2,4,685090,4410,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,538,4,4,685120,4380,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,539,6,4,685360,4170,2,0,0,3,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,71646c64f62c2748740c45b469e0d611,a1277b068e23d54de9770dd59b31879e,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,541,18,4,685590,4170,0,0,0,0,5df2526720f9ac092e202de922f5a65f,d98fdbbbc98c5f0d6c6b2635fa0814f2,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,0,0,1
c846ca699a9e1d795540ac3f59e72d80,542,3,4,685860,4170,13,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,543,3,4,685940,4170,14,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,544,3,4,686100,4170,15,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,545,6,4,686320,4030,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,3626b893fc73a5cbd67d1ea48a5c7039,a1277b068e23d54de9770dd59b31879e,3,4,5,1
c846ca699a9e1d795540ac3f59e72d80,547,3,4,686530,4030,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,548,8,4,686540,4030,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,550,3,4,686690,4030,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,551,6,4,686830,3940,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,2ffe19dc39838eaa55a52d7b2fbd687c,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
c846ca699a9e1d795540ac3f59e72d80,553,3,4,687150,3940,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,554,8,4,687170,3940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c846ca699a9e1d795540ac3f59e72d80,556,3,4,687420,3940,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,557,2,4,687640,3740,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,558,4,4,687670,3710,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,559,2,4,687700,3680,1,3,1,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,560,4,4,687720,3660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c846ca699a9e1d795540ac3f59e72d80,561,9,4,687880,3590,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c846ca699a9e1d795540ac3f59e72d80,562,5,4,690090,3580,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c846ca699a9e1d795540ac3f59e72d80,564,1,4,690120,3540,50,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,565,1,4,690320,3340,52,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,567,1,4,690570,3100,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,568,1,4,690720,2930,79,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,570,2,4,690970,2690,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,571,4,4,690990,2660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,572,1,4,691200,2460,102,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,573,9,4,691310,2450,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c846ca699a9e1d795540ac3f59e72d80,575,8,4,692080,2450,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c846ca699a9e1d795540ac3f59e72d80,578,2,4,692450,2280,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c846ca699a9e1d795540ac3f59e72d80,579,4,4,692470,2250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c846ca699a9e1d795540ac3f59e72d80,581,2,4,692650,2070,80,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c846ca699a9e1d795540ac3f59e72d80,582,4,4,692680,2050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
